file,segment,vertex,time,ele,hr,lat,lon
2008-11-09_running.gpx,0,0,2008-11-09T13:57:31+00:00,301.6000061035156,*hr*,44.96364844031632,-91.56752326525748
2008-11-09_running.gpx,0,1,2008-11-09T13:57:35+00:00,301.0,*hr*,44.963742066174746,-91.56764077953994
2008-11-09_running.gpx,0,2,2008-11-09T13:57:38+00:00,301.6000061035156,*hr*,44.9637445807457,-91.56775259412825
2008-11-09_running.gpx,0,3,2008-11-09T13:57:40+00:00,302.3999938964844,*hr*,44.96371507644653,-91.5678243432194
2008-11-09_running.gpx,0,4,2008-11-09T13:57:43+00:00,303.3999938964844,*hr*,44.963663863018155,-91.56793154776096
2008-11-09_running.gpx,0,5,2008-11-09T13:57:45+00:00,304.0,*hr*,44.963628239929676,-91.56799759715796
2008-11-09_running.gpx,0,6,2008-11-09T13:57:47+00:00,304.3999938964844,*hr*,44.963585743680596,-91.56805777922273
2008-11-09_running.gpx,0,7,2008-11-09T13:57:49+00:00,305.3999938964844,*hr*,44.9635389726609,-91.56811729073524
2008-11-09_running.gpx,0,8,2008-11-09T13:57:51+00:00,306.3999938964844,*hr*,44.9634887650609,-91.56816707924008
2008-11-09_running.gpx,0,9,2008-11-09T13:57:53+00:00,307.20001220703125,*hr*,44.96343646198511,-91.56821485608816
2008-11-09_running.gpx,0,10,2008-11-09T13:57:55+00:00,308.79998779296875,*hr*,44.96338298544288,-91.56826053746045
2008-11-09_running.gpx,0,11,2008-11-09T13:57:57+00:00,309.6000061035156,*hr*,44.96332556940615,-91.56829725019634
2008-11-09_running.gpx,0,12,2008-11-09T13:57:59+00:00,310.20001220703125,*hr*,44.963269494473934,-91.568338656798
2008-11-09_running.gpx,0,13,2008-11-09T13:58:01+00:00,311.6000061035156,*hr*,44.963214760646224,-91.56838148832321
2008-11-09_running.gpx,0,14,2008-11-09T13:58:03+00:00,312.6000061035156,*hr*,44.96315927244723,-91.56842255964875
2008-11-09_running.gpx,0,15,2008-11-09T13:58:05+00:00,313.6000061035156,*hr*,44.96310479007661,-91.5684649720788
2008-11-09_running.gpx,0,16,2008-11-09T13:58:07+00:00,314.0,*hr*,44.963049134239554,-91.56850545667112
2008-11-09_running.gpx,0,17,2008-11-09T13:58:09+00:00,315.0,*hr*,44.96299766935408,-91.56855306588113
2008-11-09_running.gpx,0,18,2008-11-09T13:58:11+00:00,315.3999938964844,*hr*,44.96294545009732,-91.56859556213021
2008-11-09_running.gpx,0,19,2008-11-09T13:58:13+00:00,316.0,*hr*,44.96289364993572,-91.56864115968347
2008-11-09_running.gpx,0,20,2008-11-09T13:58:15+00:00,316.0,*hr*,44.96284553781152,-91.56869857572019
2008-11-09_running.gpx,0,21,2008-11-09T13:58:17+00:00,316.0,*hr*,44.96280035935342,-91.56875976361334
2008-11-09_running.gpx,0,22,2008-11-09T13:58:19+00:00,316.0,*hr*,44.96275953948498,-91.56882078386843
2008-11-09_running.gpx,0,23,2008-11-09T13:58:21+00:00,316.0,*hr*,44.96272056363523,-91.56889605335891
2008-11-09_running.gpx,0,24,2008-11-09T13:58:23+00:00,316.0,*hr*,44.962684186175466,-91.56897056847811
2008-11-09_running.gpx,0,25,2008-11-09T13:58:25+00:00,316.0,*hr*,44.962652837857604,-91.5690434910357
2008-11-09_running.gpx,0,26,2008-11-09T13:58:27+00:00,316.3999938964844,*hr*,44.96262174099684,-91.56912026926875
2008-11-09_running.gpx,0,27,2008-11-09T13:58:29+00:00,316.3999938964844,*hr*,44.96259215287864,-91.56920165754855
2008-11-09_running.gpx,0,28,2008-11-09T13:58:31+00:00,316.79998779296875,*hr*,44.962571281939745,-91.56928497366607
2008-11-09_running.gpx,0,29,2008-11-09T13:58:33+00:00,317.3999938964844,*hr*,44.962560972198844,-91.56936636194587
2008-11-09_running.gpx,0,30,2008-11-09T13:58:35+00:00,317.3999938964844,*hr*,44.9625563621521,-91.56945118680596
2008-11-09_running.gpx,0,31,2008-11-09T13:58:37+00:00,317.3999938964844,*hr*,44.96254865080118,-91.56953835859895
2008-11-09_running.gpx,0,32,2008-11-09T13:58:39+00:00,317.3999938964844,*hr*,44.962543370202184,-91.56962234526873
2008-11-09_running.gpx,0,33,2008-11-09T13:58:41+00:00,317.79998779296875,*hr*,44.96254429221153,-91.56970524229109
2008-11-09_running.gpx,0,34,2008-11-09T13:58:43+00:00,317.79998779296875,*hr*,44.9625494889915,-91.56978327780962
2008-11-09_running.gpx,0,35,2008-11-09T13:58:45+00:00,317.79998779296875,*hr*,44.96255435049534,-91.56986005604267
2008-11-09_running.gpx,0,36,2008-11-09T13:58:48+00:00,318.3999938964844,*hr*,44.96261444874108,-91.56992853619158
2008-11-09_running.gpx,0,37,2008-11-09T13:58:50+00:00,319.79998779296875,*hr*,44.962671948596835,-91.56992719508708
2008-11-09_running.gpx,0,38,2008-11-09T13:58:53+00:00,321.6000061035156,*hr*,44.962761886417866,-91.5699277818203
2008-11-09_running.gpx,0,39,2008-11-09T13:58:55+00:00,322.20001220703125,*hr*,44.96281988918781,-91.5699272789061
2008-11-09_running.gpx,0,40,2008-11-09T13:58:57+00:00,323.20001220703125,*hr*,44.962879652157426,-91.56992786563933
2008-11-09_running.gpx,0,41,2008-11-09T13:58:59+00:00,326.6000061035156,*hr*,44.96293245814741,-91.5699309669435
2008-11-09_running.gpx,0,42,2008-11-09T13:59:01+00:00,328.0,*hr*,44.96298937126994,-91.56992845237255
2008-11-09_running.gpx,0,43,2008-11-09T13:59:03+00:00,329.3999938964844,*hr*,44.96304636821151,-91.56992954201996
2008-11-09_running.gpx,0,44,2008-11-09T13:59:05+00:00,330.3999938964844,*hr*,44.96310068294406,-91.56993415206671
2008-11-09_running.gpx,0,45,2008-11-09T13:59:07+00:00,331.79998779296875,*hr*,44.96315625496209,-91.56992644071579
2008-11-09_running.gpx,0,46,2008-11-09T13:59:09+00:00,332.79998779296875,*hr*,44.96321065351367,-91.56992216594517
2008-11-09_running.gpx,0,47,2008-11-09T13:59:11+00:00,331.79998779296875,*hr*,44.96326639316976,-91.5699259378016
2008-11-09_running.gpx,0,48,2008-11-09T13:59:13+00:00,332.20001220703125,*hr*,44.963318360969424,-91.56992954201996
2008-11-09_running.gpx,0,49,2008-11-09T13:59:15+00:00,332.79998779296875,*hr*,44.96336949057877,-91.56993616372347
2008-11-09_running.gpx,0,50,2008-11-09T13:59:17+00:00,332.79998779296875,*hr*,44.963421961292624,-91.56993859447539
2008-11-09_running.gpx,0,51,2008-11-09T13:59:19+00:00,332.79998779296875,*hr*,44.96347728185356,-91.56993976794183
2008-11-09_running.gpx,0,52,2008-11-09T13:59:21+00:00,332.20001220703125,*hr*,44.96353017166257,-91.56994823366404
2008-11-09_running.gpx,0,53,2008-11-09T13:59:23+00:00,332.20001220703125,*hr*,44.96358314529061,-91.56995074823499
2008-11-09_running.gpx,0,54,2008-11-09T13:59:25+00:00,332.20001220703125,*hr*,44.96364005841315,-91.56995795667171
2008-11-09_running.gpx,0,55,2008-11-09T13:59:27+00:00,332.20001220703125,*hr*,44.96369328349829,-91.56996726058424
