file,segment,vertex,time,ele,hr,lat,lon
2011-07-07_running.gpx,0,0,2011-07-07T12:11:36+00:00,296.20001220703125,*hr*,44.88327009603381,-93.89553199522197
2011-07-07_running.gpx,0,1,2011-07-07T12:11:41+00:00,295.79998779296875,*hr*,44.88340496085584,-93.89554314315319
2011-07-07_running.gpx,0,2,2011-07-07T12:11:48+00:00,294.79998779296875,*hr*,44.883598163723946,-93.89558563940227
2011-07-07_running.gpx,0,3,2011-07-07T12:11:56+00:00,295.20001220703125,*hr*,44.8838078789413,-93.89565185643733
2011-07-07_running.gpx,0,4,2011-07-07T12:12:02+00:00,295.79998779296875,*hr*,44.88397819921374,-93.8956689555198
2011-07-07_running.gpx,0,5,2011-07-07T12:12:09+00:00,296.20001220703125,*hr*,44.88415363244712,-93.89569745399058
2011-07-07_running.gpx,0,6,2011-07-07T12:12:16+00:00,296.79998779296875,*hr*,44.88434415310621,-93.89569904655218
2011-07-07_running.gpx,0,7,2011-07-07T12:12:23+00:00,297.20001220703125,*hr*,44.884527465328574,-93.89568815007806
2011-07-07_running.gpx,0,8,2011-07-07T12:12:28+00:00,297.20001220703125,*hr*,44.88465688191354,-93.89568144455552
2011-07-07_running.gpx,0,9,2011-07-07T12:12:33+00:00,295.79998779296875,*hr*,44.88470055162907,-93.89553434215486
2011-07-07_running.gpx,0,10,2011-07-07T12:12:34+00:00,295.79998779296875,*hr*,44.88469828851521,-93.89549276791513
2011-07-07_running.gpx,0,11,2011-07-07T12:12:42+00:00,295.20001220703125,*hr*,44.884693594649434,-93.89519345015287
2011-07-07_running.gpx,0,12,2011-07-07T12:12:48+00:00,295.79998779296875,*hr*,44.88469677977264,-93.89496655203402
2011-07-07_running.gpx,0,13,2011-07-07T12:12:52+00:00,295.79998779296875,*hr*,44.88470164127648,-93.89481794089079
2011-07-07_running.gpx,0,14,2011-07-07T12:12:59+00:00,296.79998779296875,*hr*,44.88471086136997,-93.89455324038863
2011-07-07_running.gpx,0,15,2011-07-07T12:13:07+00:00,296.20001220703125,*hr*,44.88471647724509,-93.89426406472921
2011-07-07_running.gpx,0,16,2011-07-07T12:13:13+00:00,297.20001220703125,*hr*,44.884719075635076,-93.89403934590518
2011-07-07_running.gpx,0,17,2011-07-07T12:13:21+00:00,298.20001220703125,*hr*,44.884723434224725,-93.89374488964677
2011-07-07_running.gpx,0,18,2011-07-07T12:13:27+00:00,298.6000061035156,*hr*,44.88472276367247,-93.89352519996464
2011-07-07_running.gpx,0,19,2011-07-07T12:13:33+00:00,298.6000061035156,*hr*,44.88473114557564,-93.89330056495965
2011-07-07_running.gpx,0,20,2011-07-07T12:13:40+00:00,299.20001220703125,*hr*,44.8847315646708,-93.89303284697235
2011-07-07_running.gpx,0,21,2011-07-07T12:13:47+00:00,298.20001220703125,*hr*,44.88473064266145,-93.89275465160608
2011-07-07_running.gpx,0,22,2011-07-07T12:13:54+00:00,297.6000061035156,*hr*,44.88473265431821,-93.89248006045818
2011-07-07_running.gpx,0,23,2011-07-07T12:14:01+00:00,299.20001220703125,*hr*,44.88473977893591,-93.8922184612602
2011-07-07_running.gpx,0,24,2011-07-07T12:14:09+00:00,299.20001220703125,*hr*,44.88473776727915,-93.89191377907991
2011-07-07_running.gpx,0,25,2011-07-07T12:14:17+00:00,298.20001220703125,*hr*,44.884727792814374,-93.89159979298711
2011-07-07_running.gpx,0,26,2011-07-07T12:14:24+00:00,298.20001220703125,*hr*,44.88473005592823,-93.89134364202619
2011-07-07_running.gpx,0,27,2011-07-07T12:14:30+00:00,298.6000061035156,*hr*,44.88473265431821,-93.89111959375441
2011-07-07_running.gpx,0,28,2011-07-07T12:14:37+00:00,297.6000061035156,*hr*,44.884734163060784,-93.89085589908063
2011-07-07_running.gpx,0,29,2011-07-07T12:14:43+00:00,298.20001220703125,*hr*,44.88473307341337,-93.89062883332372
2011-07-07_running.gpx,0,30,2011-07-07T12:14:49+00:00,297.20001220703125,*hr*,44.88473215140402,-93.89039766043425
2011-07-07_running.gpx,0,31,2011-07-07T12:14:56+00:00,296.79998779296875,*hr*,44.884732235223055,-93.89011996798217
2011-07-07_running.gpx,0,32,2011-07-07T12:15:03+00:00,296.79998779296875,*hr*,44.88472259603441,-93.88984923250973
2011-07-07_running.gpx,0,33,2011-07-07T12:15:09+00:00,297.6000061035156,*hr*,44.88470365293324,-93.88961705379188
2011-07-07_running.gpx,0,34,2011-07-07T12:15:16+00:00,298.20001220703125,*hr*,44.8846850451082,-93.88934296555817
2011-07-07_running.gpx,0,35,2011-07-07T12:15:23+00:00,297.6000061035156,*hr*,44.884694097563624,-93.88906887732446
2011-07-07_running.gpx,0,36,2011-07-07T12:15:30+00:00,296.79998779296875,*hr*,44.88469736650586,-93.88878975994885
2011-07-07_running.gpx,0,37,2011-07-07T12:15:38+00:00,295.79998779296875,*hr*,44.884720081463456,-93.88846806250513
2011-07-07_running.gpx,0,38,2011-07-07T12:15:43+00:00,296.79998779296875,*hr*,44.8847973626107,-93.88830805197358
2011-07-07_running.gpx,0,39,2011-07-07T12:15:48+00:00,297.20001220703125,*hr*,44.88487087190151,-93.88813563622534
2011-07-07_running.gpx,0,40,2011-07-07T12:15:52+00:00,297.6000061035156,*hr*,44.88487766124308,-93.88795425184071
2011-07-07_running.gpx,0,41,2011-07-07T12:15:57+00:00,298.20001220703125,*hr*,44.88484396599233,-93.88774855993688
2011-07-07_running.gpx,0,42,2011-07-07T12:16:03+00:00,298.6000061035156,*hr*,44.8847936745733,-93.88752375729382
