file,segment,vertex,time,ele,hr,lat,lon
2013-06-24_running.gpx,0,0,2013-06-25T00:09:11+00:00,300.6000061035156,*hr*,44.88332273438573,-93.89559175819159
2013-06-24_running.gpx,0,1,2013-06-25T00:09:15+00:00,300.0,*hr*,44.883460365235806,-93.89561397023499
2013-06-24_running.gpx,0,2,2013-06-25T00:09:21+00:00,299.20001220703125,*hr*,44.88374006934464,-93.89567247591913
2013-06-24_running.gpx,0,3,2013-06-25T00:09:28+00:00,298.6000061035156,*hr*,44.8840943723917,-93.89574925415218
2013-06-24_running.gpx,0,4,2013-06-25T00:09:30+00:00,298.6000061035156,*hr*,44.88419059664011,-93.895767275244
2013-06-24_running.gpx,0,5,2013-06-25T00:09:38+00:00,299.20001220703125,*hr*,44.88455839455128,-93.89574439264834
2013-06-24_running.gpx,0,6,2013-06-25T00:09:41+00:00,299.20001220703125,*hr*,44.88467666320503,-93.89574263244867
2013-06-24_running.gpx,0,7,2013-06-25T00:09:45+00:00,299.20001220703125,*hr*,44.88474044948816,-93.89587146230042
2013-06-24_running.gpx,0,8,2013-06-25T00:09:51+00:00,298.20001220703125,*hr*,44.88474229350686,-93.89618176035583
2013-06-24_running.gpx,0,9,2013-06-25T00:09:59+00:00,296.79998779296875,*hr*,44.88473399542272,-93.89659859240055
2013-06-24_running.gpx,0,10,2013-06-25T00:10:07+00:00,296.20001220703125,*hr*,44.88473215140402,-93.89696588739753
2013-06-24_running.gpx,0,11,2013-06-25T00:10:17+00:00,295.20001220703125,*hr*,44.88472276367247,-93.89746176078916
2013-06-24_running.gpx,0,12,2013-06-25T00:10:28+00:00,292.79998779296875,*hr*,44.884717147797346,-93.89800147153437
2013-06-24_running.gpx,0,13,2013-06-25T00:10:37+00:00,291.79998779296875,*hr*,44.884710777550936,-93.89838737435639
2013-06-24_running.gpx,0,14,2013-06-25T00:10:45+00:00,291.79998779296875,*hr*,44.88470717333257,-93.89871384948492
2013-06-24_running.gpx,0,15,2013-06-25T00:10:55+00:00,292.79998779296875,*hr*,44.88470206037164,-93.89917938038707
2013-06-24_running.gpx,0,16,2013-06-25T00:11:02+00:00,291.79998779296875,*hr*,44.88469569012523,-93.89950686134398
2013-06-24_running.gpx,0,17,2013-06-25T00:11:14+00:00,293.79998779296875,*hr*,44.884691163897514,-93.90009057708085
2013-06-24_running.gpx,0,18,2013-06-25T00:11:25+00:00,296.20001220703125,*hr*,44.884680435061455,-93.90060137026012
2013-06-24_running.gpx,0,19,2013-06-25T00:11:37+00:00,296.79998779296875,*hr*,44.88467297516763,-93.90111518092453
2013-06-24_running.gpx,0,20,2013-06-25T00:11:45+00:00,298.20001220703125,*hr*,44.884674567729235,-93.90144634991884
2013-06-24_running.gpx,0,21,2013-06-25T00:11:54+00:00,298.20001220703125,*hr*,44.884673142805696,-93.90186024829745
2013-06-24_running.gpx,0,22,2013-06-25T00:12:02+00:00,296.79998779296875,*hr*,44.884666772559285,-93.90225595794618
2013-06-24_running.gpx,0,23,2013-06-25T00:12:11+00:00,297.20001220703125,*hr*,44.88467046059668,-93.9026748854667
2013-06-24_running.gpx,0,24,2013-06-25T00:12:18+00:00,295.79998779296875,*hr*,44.884667275473475,-93.90301569364965
2013-06-24_running.gpx,0,25,2013-06-25T00:12:26+00:00,293.79998779296875,*hr*,44.884656462818384,-93.90341559424996
2013-06-24_running.gpx,0,26,2013-06-25T00:12:33+00:00,293.79998779296875,*hr*,44.88465629518032,-93.90376436524093
2013-06-24_running.gpx,0,27,2013-06-25T00:12:43+00:00,294.3999938964844,*hr*,44.884657049551606,-93.90426468104124
2013-06-24_running.gpx,0,28,2013-06-25T00:12:51+00:00,292.79998779296875,*hr*,44.88465805537999,-93.90467673540115
2013-06-24_running.gpx,0,29,2013-06-25T00:13:00+00:00,291.3999938964844,*hr*,44.88464615307748,-93.90513204038143
2013-06-24_running.gpx,0,30,2013-06-25T00:13:07+00:00,293.3999938964844,*hr*,44.88465026021004,-93.90548684634268
2013-06-24_running.gpx,0,31,2013-06-25T00:13:14+00:00,291.79998779296875,*hr*,44.88464045338333,-93.90586445108056
2013-06-24_running.gpx,0,32,2013-06-25T00:13:21+00:00,289.0,*hr*,44.884629640728235,-93.90625697560608
2013-06-24_running.gpx,0,33,2013-06-25T00:13:29+00:00,289.0,*hr*,44.88462788052857,-93.90665033832192
2013-06-24_running.gpx,0,34,2013-06-25T00:13:36+00:00,288.0,*hr*,44.88463123328984,-93.90703079290688
2013-06-24_running.gpx,0,35,2013-06-25T00:13:44+00:00,288.0,*hr*,44.884628634899855,-93.90748878009617
2013-06-24_running.gpx,0,36,2013-06-25T00:13:51+00:00,286.6000061035156,*hr*,44.88462335430086,-93.90786336734891
2013-06-24_running.gpx,0,37,2013-06-25T00:13:57+00:00,289.0,*hr*,44.884632574394345,-93.90818766318262
2013-06-24_running.gpx,0,38,2013-06-25T00:14:04+00:00,290.3999938964844,*hr*,44.884631065651774,-93.90858697704971
2013-06-24_running.gpx,0,39,2013-06-25T00:14:10+00:00,288.6000061035156,*hr*,44.88462385721505,-93.90893055126071
2013-06-24_running.gpx,0,40,2013-06-25T00:14:19+00:00,282.20001220703125,*hr*,44.88460659049451,-93.90941846184433
2013-06-24_running.gpx,0,41,2013-06-25T00:14:29+00:00,278.0,*hr*,44.8845933470875,-93.90994585119188
2013-06-24_running.gpx,0,42,2013-06-25T00:14:37+00:00,278.0,*hr*,44.884588569402695,-93.91038598492742
2013-06-24_running.gpx,0,43,2013-06-25T00:14:45+00:00,280.3999938964844,*hr*,44.8845917545259,-93.91082008369267
2013-06-24_running.gpx,0,44,2013-06-25T00:14:55+00:00,284.20001220703125,*hr*,44.88459728658199,-93.91136163845658
2013-06-24_running.gpx,0,45,2013-06-25T00:15:01+00:00,283.20001220703125,*hr*,44.88458605483174,-93.91163916327059
2013-06-24_running.gpx,0,46,2013-06-25T00:15:11+00:00,283.79998779296875,*hr*,44.88458295352757,-93.91216395422816
2013-06-24_running.gpx,0,47,2013-06-25T00:15:22+00:00,282.20001220703125,*hr*,44.88457557745278,-93.91273375600576
2013-06-24_running.gpx,0,48,2013-06-25T00:15:31+00:00,283.20001220703125,*hr*,44.88457599654794,-93.9131894800812
2013-06-24_running.gpx,0,49,2013-06-25T00:15:40+00:00,284.6000061035156,*hr*,44.88457968458533,-93.9136625546962
2013-06-24_running.gpx,0,50,2013-06-25T00:15:49+00:00,283.79998779296875,*hr*,44.884570464491844,-93.91413537785411
2013-06-24_running.gpx,0,51,2013-06-25T00:15:50+00:00,283.79998779296875,*hr*,44.884569458663464,-93.91418516635895
2013-06-24_running.gpx,1,0,2013-06-25T00:15:50+00:00,283.79998779296875,*hr*,44.884569458663464,-93.91418516635895
2013-06-24_running.gpx,1,1,2013-06-25T00:15:58+00:00,284.20001220703125,*hr*,44.884562250226736,-93.91461146995425
2013-06-24_running.gpx,1,2,2013-06-25T00:16:08+00:00,284.20001220703125,*hr*,44.884545067325234,-93.91514866612852
2013-06-24_running.gpx,1,3,2013-06-25T00:16:17+00:00,282.20001220703125,*hr*,44.88453785888851,-93.91561335884035
2013-06-24_running.gpx,1,4,2013-06-25T00:16:25+00:00,280.3999938964844,*hr*,44.88452914170921,-93.91601057723165
2013-06-24_running.gpx,1,5,2013-06-25T00:16:32+00:00,279.79998779296875,*hr*,44.884529979899526,-93.916283743456
2013-06-24_running.gpx,1,6,2013-06-25T00:16:40+00:00,284.6000061035156,*hr*,44.88454037345946,-93.91654576174915
2013-06-24_running.gpx,1,7,2013-06-25T00:16:44+00:00,286.6000061035156,*hr*,44.88452738150954,-93.91655598767102
2013-06-24_running.gpx,1,8,2013-06-25T00:16:45+00:00,287.0,*hr*,44.88452905789018,-93.91654567793012
2013-06-24_running.gpx,1,9,2013-06-25T00:16:53+00:00,289.3999938964844,*hr*,44.88452813588083,-93.916489854455
2013-06-24_running.gpx,1,10,2013-06-25T00:18:08+00:00,295.79998779296875,*hr*,44.88453936763108,-93.9162773732096
2013-06-24_running.gpx,1,11,2013-06-25T00:18:14+00:00,295.79998779296875,*hr*,44.884542133659124,-93.91608039848506
2013-06-24_running.gpx,1,12,2013-06-25T00:18:21+00:00,295.20001220703125,*hr*,44.884545654058456,-93.91574185341597
2013-06-24_running.gpx,1,13,2013-06-25T00:18:28+00:00,295.20001220703125,*hr*,44.884545067325234,-93.91539006493986
2013-06-24_running.gpx,1,14,2013-06-25T00:18:36+00:00,295.20001220703125,*hr*,44.884551437571645,-93.91498605720699
2013-06-24_running.gpx,1,15,2013-06-25T00:18:45+00:00,294.79998779296875,*hr*,44.88456099294126,-93.91451356932521
2013-06-24_running.gpx,1,16,2013-06-25T00:18:54+00:00,294.79998779296875,*hr*,44.8845658544451,-93.91403135843575
2013-06-24_running.gpx,1,17,2013-06-25T00:19:02+00:00,295.79998779296875,*hr*,44.88457515835762,-93.91365266405046
2013-06-24_running.gpx,1,18,2013-06-25T00:19:07+00:00,295.20001220703125,*hr*,44.88458085805178,-93.9134331420064
2013-06-24_running.gpx,1,19,2013-06-25T00:19:15+00:00,295.20001220703125,*hr*,44.88457658328116,-93.91304958611727
2013-06-24_running.gpx,1,20,2013-06-25T00:19:24+00:00,294.3999938964844,*hr*,44.884578259661794,-93.91262328252196
2013-06-24_running.gpx,1,21,2013-06-25T00:19:31+00:00,295.79998779296875,*hr*,44.884587060660124,-93.91227945685387
2013-06-24_running.gpx,1,22,2013-06-25T00:19:39+00:00,296.20001220703125,*hr*,44.884596867486835,-93.91191895119846
2013-06-24_running.gpx,1,23,2013-06-25T00:19:46+00:00,297.20001220703125,*hr*,44.88459569402039,-93.9116230700165
2013-06-24_running.gpx,1,24,2013-06-25T00:19:50+00:00,297.20001220703125,*hr*,44.8846036568284,-93.91144713386893
2013-06-24_running.gpx,1,25,2013-06-25T00:19:57+00:00,296.20001220703125,*hr*,44.88460583612323,-93.91110523603857
2013-06-24_running.gpx,1,26,2013-06-25T00:20:05+00:00,296.20001220703125,*hr*,44.88460156135261,-93.91071715392172
2013-06-24_running.gpx,1,27,2013-06-25T00:20:14+00:00,295.79998779296875,*hr*,44.88460214808583,-93.91030434519053
2013-06-24_running.gpx,1,28,2013-06-25T00:20:20+00:00,296.20001220703125,*hr*,44.884604662656784,-93.91004584729671
2013-06-24_running.gpx,1,29,2013-06-25T00:20:29+00:00,297.20001220703125,*hr*,44.88461086526513,-93.90961593948305
2013-06-24_running.gpx,1,30,2013-06-25T00:20:36+00:00,298.20001220703125,*hr*,44.8846176546067,-93.90927035361528
2013-06-24_running.gpx,1,31,2013-06-25T00:20:44+00:00,298.6000061035156,*hr*,44.88462436012924,-93.90894656069577
2013-06-24_running.gpx,1,32,2013-06-25T00:20:50+00:00,299.6000061035156,*hr*,44.8846332449466,-93.90869988128543
2013-06-24_running.gpx,1,33,2013-06-25T00:20:56+00:00,299.20001220703125,*hr*,44.884632490575314,-93.90841338783503
2013-06-24_running.gpx,1,34,2013-06-25T00:21:02+00:00,299.20001220703125,*hr*,44.88463525660336,-93.90814466401935
2013-06-24_running.gpx,1,35,2013-06-25T00:21:08+00:00,299.6000061035156,*hr*,44.88463215529919,-93.90789547003806
2013-06-24_running.gpx,1,36,2013-06-25T00:21:14+00:00,299.20001220703125,*hr*,44.88462695851922,-93.90757746063173
2013-06-24_running.gpx,1,37,2013-06-25T00:21:22+00:00,298.6000061035156,*hr*,44.884625198319554,-93.90719566494226
2013-06-24_running.gpx,1,38,2013-06-25T00:21:29+00:00,298.20001220703125,*hr*,44.8846279643476,-93.90685577876866
2013-06-24_running.gpx,1,39,2013-06-25T00:21:36+00:00,298.6000061035156,*hr*,44.88463098183274,-93.90649636276066
2013-06-24_running.gpx,1,40,2013-06-25T00:21:42+00:00,298.20001220703125,*hr*,44.88463466987014,-93.90625337138772
2013-06-24_running.gpx,1,41,2013-06-25T00:21:48+00:00,298.20001220703125,*hr*,44.884641375392675,-93.90598406083882
2013-06-24_running.gpx,1,42,2013-06-25T00:21:54+00:00,299.20001220703125,*hr*,44.884651098400354,-93.90571039170027
2013-06-24_running.gpx,1,43,2013-06-25T00:22:00+00:00,299.6000061035156,*hr*,44.88465143367648,-93.90548969618976
2013-06-24_running.gpx,1,44,2013-06-25T00:22:06+00:00,300.0,*hr*,44.884651685133576,-93.9052371494472
2013-06-24_running.gpx,1,45,2013-06-25T00:22:12+00:00,300.0,*hr*,44.88465679809451,-93.90497705899179
2013-06-24_running.gpx,1,46,2013-06-25T00:22:18+00:00,300.6000061035156,*hr*,44.88465126603842,-93.90469953417778
2013-06-24_running.gpx,1,47,2013-06-25T00:22:25+00:00,300.6000061035156,*hr*,44.88465084694326,-93.90439719893038
2013-06-24_running.gpx,1,48,2013-06-25T00:22:34+00:00,300.0,*hr*,44.88464665599167,-93.90398648567498
2013-06-24_running.gpx,1,49,2013-06-25T00:22:43+00:00,298.6000061035156,*hr*,44.88464338704944,-93.90357778407633
2013-06-24_running.gpx,1,50,2013-06-25T00:22:53+00:00,297.6000061035156,*hr*,44.884648248553276,-93.90314175747335
2013-06-24_running.gpx,1,51,2013-06-25T00:22:59+00:00,298.20001220703125,*hr*,44.884656043723226,-93.90288543887436
2013-06-24_running.gpx,1,52,2013-06-25T00:23:04+00:00,299.20001220703125,*hr*,44.88466065376997,-93.90267186798155
2013-06-24_running.gpx,1,53,2013-06-25T00:23:10+00:00,298.6000061035156,*hr*,44.884655456990004,-93.90239325352013
2013-06-24_running.gpx,1,54,2013-06-25T00:23:15+00:00,298.6000061035156,*hr*,44.88466618582606,-93.90216945670545
2013-06-24_running.gpx,1,55,2013-06-25T00:23:22+00:00,298.6000061035156,*hr*,44.88466517999768,-93.90184256248176
2013-06-24_running.gpx,1,56,2013-06-25T00:23:30+00:00,299.20001220703125,*hr*,44.884667275473475,-93.90152036212385
2013-06-24_running.gpx,1,57,2013-06-25T00:23:39+00:00,300.6000061035156,*hr*,44.884682949632406,-93.9011425897479
2013-06-24_running.gpx,1,58,2013-06-25T00:23:48+00:00,301.6000061035156,*hr*,44.88470675423741,-93.9006901346147
2013-06-24_running.gpx,1,59,2013-06-25T00:23:56+00:00,301.6000061035156,*hr*,44.88470708951354,-93.90024899505079
2013-06-24_running.gpx,1,60,2013-06-25T00:24:03+00:00,301.0,*hr*,44.88470365293324,-93.8998858910054
2013-06-24_running.gpx,1,61,2013-06-25T00:24:11+00:00,300.0,*hr*,44.884700970724225,-93.89942195266485
2013-06-24_running.gpx,1,62,2013-06-25T00:24:19+00:00,300.6000061035156,*hr*,44.884702898561954,-93.89895399101079
2013-06-24_running.gpx,1,63,2013-06-25T00:24:27+00:00,299.6000061035156,*hr*,44.884709268808365,-93.89850438572466
2013-06-24_running.gpx,1,64,2013-06-25T00:24:28+00:00,299.6000061035156,*hr*,44.884710693731904,-93.89845049008727
2013-06-24_running.gpx,2,0,2013-06-25T00:24:28+00:00,299.6000061035156,*hr*,44.884710693731904,-93.89845049008727
2013-06-24_running.gpx,2,1,2013-06-25T00:24:36+00:00,299.20001220703125,*hr*,44.884717063978314,-93.89798856340349
2013-06-24_running.gpx,2,2,2013-06-25T00:24:42+00:00,300.0,*hr*,44.884717063978314,-93.89765018597245
2013-06-24_running.gpx,2,3,2013-06-25T00:24:51+00:00,300.0,*hr*,44.884717063978314,-93.89720167033374
2013-06-24_running.gpx,2,4,2013-06-25T00:25:00+00:00,299.20001220703125,*hr*,44.884716561064124,-93.89672038145363
2013-06-24_running.gpx,2,5,2013-06-25T00:25:08+00:00,297.6000061035156,*hr*,44.88472024910152,-93.89630153775215
2013-06-24_running.gpx,2,6,2013-06-25T00:25:17+00:00,299.20001220703125,*hr*,44.88472695462406,-93.89586475677788
2013-06-24_running.gpx,2,7,2013-06-25T00:25:18+00:00,299.20001220703125,*hr*,44.884717650711536,-93.89582829549909
2013-06-24_running.gpx,2,8,2013-06-25T00:25:23+00:00,298.20001220703125,*hr*,44.884576164186,-93.89581027440727
2013-06-24_running.gpx,2,9,2013-06-25T00:25:32+00:00,297.6000061035156,*hr*,44.884266536682844,-93.89582955278456
2013-06-24_running.gpx,2,10,2013-06-25T00:25:41+00:00,296.79998779296875,*hr*,44.88398524001241,-93.8957897387445
2013-06-24_running.gpx,2,11,2013-06-25T00:25:47+00:00,297.6000061035156,*hr*,44.88381575793028,-93.89574917033315
2013-06-24_running.gpx,2,12,2013-06-25T00:25:54+00:00,299.20001220703125,*hr*,44.883614759892225,-93.8957046624273
2013-06-24_running.gpx,2,13,2013-06-25T00:26:01+00:00,301.0,*hr*,44.88340596668422,-93.89566048979759
2013-06-24_running.gpx,2,14,2013-06-25T00:26:07+00:00,302.0,*hr*,44.88326506689191,-93.8957080990076
2013-06-24_running.gpx,2,15,2013-06-25T00:26:11+00:00,301.6000061035156,*hr*,44.8831672500819,-93.8957310654223
2013-06-24_running.gpx,2,16,2013-06-25T00:26:12+00:00,302.0,*hr*,44.88314445130527,-93.89572058804333
2013-06-24_running.gpx,2,17,2013-06-25T00:26:17+00:00,302.0,*hr*,44.88309214822948,-93.89571648091078
2013-06-24_running.gpx,2,18,2013-06-25T00:26:25+00:00,303.3999938964844,*hr*,44.88309835083783,-93.89569695107639
