file,segment,vertex,time,ele,hr,lat,lon
2012-01-24_running.gpx,0,0,2012-01-24T18:51:54+00:00,286.6000061035156,*hr*,44.9659167509526,-93.2054968457669
2012-01-24_running.gpx,0,1,2012-01-24T18:51:57+00:00,283.20001220703125,*hr*,44.96587945148349,-93.20566724985838
2012-01-24_running.gpx,0,2,2012-01-24T18:52:03+00:00,284.20001220703125,*hr*,44.96588917449117,-93.20592097006738
2012-01-24_running.gpx,0,3,2012-01-24T18:52:09+00:00,282.20001220703125,*hr*,44.96591415256262,-93.20617284625769
2012-01-24_running.gpx,0,4,2012-01-24T18:52:13+00:00,267.0,*hr*,44.96596846729517,-93.20643234997988
2012-01-24_running.gpx,0,5,2012-01-24T18:52:18+00:00,262.0,*hr*,44.9659270606935,-93.20668439380825
2012-01-24_running.gpx,0,6,2012-01-24T18:52:21+00:00,260.6000061035156,*hr*,44.96589378453791,-93.20681448094547
2012-01-24_running.gpx,0,7,2012-01-24T18:52:25+00:00,261.6000061035156,*hr*,44.965897891670465,-93.20700315758586
2012-01-24_running.gpx,0,8,2012-01-24T18:52:31+00:00,259.20001220703125,*hr*,44.96592689305544,-93.2072926685214
2012-01-24_running.gpx,0,9,2012-01-24T18:52:38+00:00,254.0,*hr*,44.96595765464008,-93.20755845867097
2012-01-24_running.gpx,0,10,2012-01-24T18:52:44+00:00,248.60000610351562,*hr*,44.96600425802171,-93.20782315917313
2012-01-24_running.gpx,0,11,2012-01-24T18:52:49+00:00,247.60000610351562,*hr*,44.96602336876094,-93.20802943781018
2012-01-24_running.gpx,0,12,2012-01-24T18:52:53+00:00,246.8000030517578,*hr*,44.96602655388415,-93.20821777917445
2012-01-24_running.gpx,0,13,2012-01-24T18:52:59+00:00,245.8000030517578,*hr*,44.96603015810251,-93.20844115689397
2012-01-24_running.gpx,0,14,2012-01-24T18:53:04+00:00,252.39999389648438,*hr*,44.96598958969116,-93.20862656459212
2012-01-24_running.gpx,0,15,2012-01-24T18:53:10+00:00,253.0,*hr*,44.9659566488117,-93.20888204500079
2012-01-24_running.gpx,0,16,2012-01-24T18:53:16+00:00,254.8000030517578,*hr*,44.96586545370519,-93.20907918736339
2012-01-24_running.gpx,0,17,2012-01-24T18:53:21+00:00,257.20001220703125,*hr*,44.9657510407269,-93.20915395393968
2012-01-24_running.gpx,0,18,2012-01-24T18:53:27+00:00,260.20001220703125,*hr*,44.96559136547148,-93.20914666168392
2012-01-24_running.gpx,0,19,2012-01-24T18:53:32+00:00,261.20001220703125,*hr*,44.96545264497399,-93.20913123898208
2012-01-24_running.gpx,0,20,2012-01-24T18:53:37+00:00,263.0,*hr*,44.965317361056805,-93.20914096198976
2012-01-24_running.gpx,0,21,2012-01-24T18:53:43+00:00,264.3999938964844,*hr*,44.96517193503678,-93.20923148654401
2012-01-24_running.gpx,0,22,2012-01-24T18:53:48+00:00,261.6000061035156,*hr*,44.9651035387069,-93.20939166471362
2012-01-24_running.gpx,0,23,2012-01-24T18:53:53+00:00,261.20001220703125,*hr*,44.96506556868553,-93.20956349372864
2012-01-24_running.gpx,0,24,2012-01-24T18:53:58+00:00,254.0,*hr*,44.96509725227952,-93.20978125557303
2012-01-24_running.gpx,0,25,2012-01-24T18:54:04+00:00,251.60000610351562,*hr*,44.96511527337134,-93.21002039127052
2012-01-24_running.gpx,0,26,2012-01-24T18:54:09+00:00,255.8000030517578,*hr*,44.96511829085648,-93.21024435572326
2012-01-24_running.gpx,0,27,2012-01-24T18:54:14+00:00,257.20001220703125,*hr*,44.965121475979686,-93.2104114908725
2012-01-24_running.gpx,0,28,2012-01-24T18:54:19+00:00,256.79998779296875,*hr*,44.965147292241454,-93.21058256551623
2012-01-24_running.gpx,0,29,2012-01-24T18:54:24+00:00,261.6000061035156,*hr*,44.96512466110289,-93.2108311727643
2012-01-24_running.gpx,0,30,2012-01-24T18:54:30+00:00,269.79998779296875,*hr*,44.96508845128119,-93.21112596429884
2012-01-24_running.gpx,0,31,2012-01-24T18:54:35+00:00,274.20001220703125,*hr*,44.965085769072175,-93.21134196594357
