file,segment,vertex,time,ele,hr,lat,lon
2013-09-18_running (1).gpx,0,18,2013-09-18T23:33:20+00:00,278.0,163,44.816480157896876,-93.36724804714322
2013-09-18_running (1).gpx,0,19,2013-09-18T23:33:26+00:00,275.6000061035156,166,44.81654637493193,-93.36692224256694
2013-09-18_running (1).gpx,0,20,2013-09-18T23:33:32+00:00,273.20001220703125,167,44.81660043820739,-93.36658855900168
2013-09-18_running (1).gpx,0,21,2013-09-18T23:33:36+00:00,270.79998779296875,167,44.81662977486849,-93.3664009720087
2013-09-18_running (1).gpx,0,22,2013-09-18T23:33:41+00:00,267.0,166,44.81668274849653,-93.36614079773426
2013-09-18_running (1).gpx,0,23,2013-09-18T23:33:48+00:00,263.6000061035156,167,44.81672155670822,-93.36576646193862
2013-09-18_running (1).gpx,0,24,2013-09-18T23:33:54+00:00,262.0,168,44.81672809459269,-93.36546136066318
2013-09-18_running (1).gpx,0,25,2013-09-18T23:33:59+00:00,263.0,169,44.81677805073559,-93.365220380947
2013-09-18_running (1).gpx,0,26,2013-09-18T23:34:03+00:00,264.3999938964844,171,44.81685994192958,-93.36507445201278
2013-09-18_running (1).gpx,0,27,2013-09-18T23:34:07+00:00,264.0,172,44.81699145399034,-93.36500999517739
2013-09-18_running (1).gpx,0,28,2013-09-18T23:34:13+00:00,262.6000061035156,173,44.81720494106412,-93.36506095714867
2013-09-18_running (1).gpx,0,29,2013-09-18T23:34:18+00:00,260.6000061035156,173,44.817384984344244,-93.36512465961277
2013-09-18_running (1).gpx,0,30,2013-09-18T23:34:23+00:00,259.20001220703125,173,44.81753426603973,-93.36525768041611
2013-09-18_running (1).gpx,0,31,2013-09-18T23:34:29+00:00,257.79998779296875,175,44.81769368983805,-93.3654566667974
2013-09-18_running (1).gpx,0,32,2013-09-18T23:34:35+00:00,257.20001220703125,174,44.81787373311818,-93.36557468399405
2013-09-18_running (1).gpx,0,33,2013-09-18T23:34:40+00:00,257.20001220703125,175,44.81804019771516,-93.36564945057034
2013-09-18_running (1).gpx,0,34,2013-09-18T23:34:45+00:00,258.79998779296875,175,44.81822677887976,-93.36565825156868
2013-09-18_running (1).gpx,0,35,2013-09-18T23:34:50+00:00,259.6000061035156,175,44.81840983964503,-93.36561818607152
2013-09-18_running (1).gpx,0,36,2013-09-18T23:34:52+00:00,259.6000061035156,175,44.81846574693918,-93.36561483331025
2013-09-18_running (1).gpx,0,37,2013-09-18T23:34:56+00:00,259.20001220703125,175,44.81858225539327,-93.36574324406683
2013-09-18_running (1).gpx,0,38,2013-09-18T23:35:01+00:00,259.20001220703125,175,44.81865576468408,-93.36593778803945
2013-09-18_running (1).gpx,0,39,2013-09-18T23:35:07+00:00,258.79998779296875,176,44.81878484599292,-93.36619016714394
2013-09-18_running (1).gpx,0,40,2013-09-18T23:35:11+00:00,261.20001220703125,177,44.818850476294756,-93.366319835186
2013-09-18_running (1).gpx,0,41,2013-09-18T23:35:16+00:00,265.3999938964844,179,44.81894108466804,-93.36648135446012
2013-09-18_running (1).gpx,0,42,2013-09-18T23:35:21+00:00,265.0,179,44.81910268776119,-93.36655628867447
2013-09-18_running (1).gpx,0,43,2013-09-18T23:35:25+00:00,267.0,179,44.81920779682696,-93.36657858453691
2013-09-18_running (1).gpx,0,44,2013-09-18T23:35:30+00:00,263.0,179,44.81936085037887,-93.36663893423975
2013-09-18_running (1).gpx,0,45,2013-09-18T23:35:35+00:00,260.20001220703125,179,44.81949018314481,-93.36673825979233
2013-09-18_running (1).gpx,0,46,2013-09-18T23:35:40+00:00,261.6000061035156,178,44.819597555324435,-93.36695635691285
2013-09-18_running (1).gpx,0,47,2013-09-18T23:35:45+00:00,267.79998779296875,178,44.81952589005232,-93.3671573549509
2013-09-18_running (1).gpx,0,48,2013-09-18T23:35:51+00:00,273.6000061035156,177,44.81940376572311,-93.36743689142168
2013-09-18_running (1).gpx,0,49,2013-09-18T23:35:55+00:00,272.6000061035156,177,44.81934433802962,-93.36767476983368
2013-09-18_running (1).gpx,0,50,2013-09-18T23:36:02+00:00,272.20001220703125,177,44.81927786953747,-93.36801365017891
2013-09-18_running (1).gpx,0,51,2013-09-18T23:36:05+00:00,269.79998779296875,177,44.81926655396819,-93.36817097850144
2013-09-18_running (1).gpx,0,52,2013-09-18T23:36:12+00:00,267.79998779296875,175,44.81922145932913,-93.36847557686269
2013-09-18_running (1).gpx,0,53,2013-09-18T23:36:17+00:00,267.79998779296875,174,44.81917158700526,-93.36870448663831
2013-09-18_running (1).gpx,0,54,2013-09-18T23:36:23+00:00,263.0,174,44.8191970679909,-93.36896256543696
2013-09-18_running (1).gpx,0,55,2013-09-18T23:36:29+00:00,263.0,174,44.819204695522785,-93.36920455098152
2013-09-18_running (1).gpx,0,56,2013-09-18T23:36:34+00:00,270.79998779296875,174,44.81916538439691,-93.36944477632642
2013-09-18_running (1).gpx,0,57,2013-09-18T23:36:39+00:00,279.0,175,44.81909045018256,-93.36965507827699
2013-09-18_running (1).gpx,0,58,2013-09-18T23:36:44+00:00,278.3999938964844,178,44.81908634305,-93.36987904272974
2013-09-18_running (1).gpx,0,59,2013-09-18T23:36:49+00:00,278.0,179,44.81910285539925,-93.37009135633707
2013-09-18_running (1).gpx,0,60,2013-09-18T23:36:54+00:00,276.6000061035156,180,44.81918206438422,-93.37025254033506
2013-09-18_running (1).gpx,0,61,2013-09-18T23:36:58+00:00,271.20001220703125,180,44.819295052438974,-93.37037919089198
2013-09-18_running (1).gpx,0,62,2013-09-18T23:37:05+00:00,269.3999938964844,179,44.819521280005574,-93.37048949673772
2013-09-18_running (1).gpx,0,63,2013-09-18T23:37:09+00:00,267.79998779296875,179,44.819655138999224,-93.37055018171668
2013-09-18_running (1).gpx,0,64,2013-09-18T23:37:14+00:00,265.3999938964844,179,44.81980266049504,-93.37062436155975
2013-09-18_running (1).gpx,0,65,2013-09-18T23:37:18+00:00,263.6000061035156,179,44.819882456213236,-93.37079166434705
2013-09-18_running (1).gpx,0,66,2013-09-18T23:37:22+00:00,263.6000061035156,179,44.81988413259387,-93.37092946283519
2013-09-18_running (1).gpx,0,67,2013-09-18T23:37:27+00:00,261.6000061035156,178,44.81990357860923,-93.37115619331598
2013-09-18_running (1).gpx,0,68,2013-09-18T23:37:32+00:00,258.20001220703125,179,44.81995806097984,-93.37141527794302
2013-09-18_running (1).gpx,0,69,2013-09-18T23:37:36+00:00,257.79998779296875,179,44.81996954418719,-93.37162147276103
2013-09-18_running (1).gpx,0,70,2013-09-18T23:37:41+00:00,256.79998779296875,178,44.819943476468325,-93.37182456627488
2013-09-18_running (1).gpx,0,71,2013-09-18T23:37:46+00:00,260.6000061035156,179,44.81988455168903,-93.37204308249056
2013-09-18_running (1).gpx,0,72,2013-09-18T23:37:51+00:00,260.6000061035156,179,44.81983568519354,-93.37227333337069
2013-09-18_running (1).gpx,0,73,2013-09-18T23:37:54+00:00,262.0,179,44.81982705183327,-93.3724110480398
2013-09-18_running (1).gpx,0,74,2013-09-18T23:37:59+00:00,258.20001220703125,179,44.819947835057974,-93.37259888648987
2013-09-18_running (1).gpx,0,75,2013-09-18T23:38:05+00:00,256.79998779296875,179,44.8200689535588,-93.37278245016932
2013-09-18_running (1).gpx,0,76,2013-09-18T23:38:11+00:00,256.79998779296875,179,44.820234747603536,-93.37291706353426
2013-09-18_running (1).gpx,0,77,2013-09-18T23:38:17+00:00,258.20001220703125,179,44.82037765905261,-93.37309023365378
2013-09-18_running (1).gpx,0,78,2013-09-18T23:38:24+00:00,257.20001220703125,177,44.820553343743086,-93.37330866605043
2013-09-18_running (1).gpx,0,79,2013-09-18T23:38:29+00:00,256.79998779296875,178,44.82066314667463,-93.37346616201103
2013-09-18_running (1).gpx,0,80,2013-09-18T23:38:34+00:00,255.39999389648438,177,44.82077043503523,-93.37362617254257
2013-09-18_running (1).gpx,0,81,2013-09-18T23:38:39+00:00,254.39999389648438,177,44.8208615463227,-93.37380663491786
2013-09-18_running (1).gpx,0,82,2013-09-18T23:38:44+00:00,254.39999389648438,176,44.8209188785404,-93.3740287553519
2013-09-18_running (1).gpx,0,83,2013-09-18T23:38:48+00:00,255.8000030517578,177,44.82094285078347,-93.3742121513933
2013-09-18_running (1).gpx,0,84,2013-09-18T23:38:54+00:00,257.20001220703125,177,44.82093824073672,-93.37448598816991
2013-09-18_running (1).gpx,0,85,2013-09-18T23:39:00+00:00,259.20001220703125,178,44.82087177224457,-93.37470886297524
2013-09-18_running (1).gpx,0,86,2013-09-18T23:39:06+00:00,259.20001220703125,178,44.820821061730385,-93.37494858540595
2013-09-18_running (1).gpx,0,87,2013-09-18T23:39:10+00:00,260.20001220703125,177,44.8208686709404,-93.37510985322297
2013-09-18_running (1).gpx,0,88,2013-09-18T23:39:14+00:00,259.20001220703125,176,44.82095533981919,-93.37519065476954
2013-09-18_running (1).gpx,0,89,2013-09-18T23:39:18+00:00,257.79998779296875,173,44.821064891293645,-93.37526894174516
2013-09-18_running (1).gpx,0,90,2013-09-18T23:39:23+00:00,258.79998779296875,172,44.82118936255574,-93.37540959008038
2013-09-18_running (1).gpx,0,91,2013-09-18T23:39:27+00:00,259.6000061035156,174,44.82129715383053,-93.37545996531844
2013-09-18_running (1).gpx,0,92,2013-09-18T23:39:34+00:00,257.79998779296875,178,44.821535451337695,-93.37543155066669
2013-09-18_running (1).gpx,0,93,2013-09-18T23:39:40+00:00,256.3999938964844,178,44.82173955067992,-93.37533566169441
2013-09-18_running (1).gpx,1,0,2013-09-18T23:39:40+00:00,256.3999938964844,178,44.82173955067992,-93.37533566169441
2013-09-18_running (1).gpx,1,1,2013-09-18T23:39:46+00:00,256.3999938964844,178,44.82191347517073,-93.37517506442964
2013-09-18_running (1).gpx,1,2,2013-09-18T23:39:49+00:00,256.79998779296875,179,44.8219894990325,-93.37510717101395
2013-09-18_running (1).gpx,1,3,2013-09-18T23:39:54+00:00,256.3999938964844,179,44.821940464898944,-93.37520004250109
2013-09-18_running (1).gpx,1,4,2013-09-18T23:39:55+00:00,256.3999938964844,179,44.8219099547714,-93.37523197755218
2013-09-18_running (1).gpx,1,5,2013-09-18T23:40:01+00:00,255.8000030517578,178,44.82171197421849,-93.37539223954082
2013-09-18_running (1).gpx,1,6,2013-09-18T23:40:06+00:00,255.8000030517578,178,44.82153997756541,-93.37546549737453
2013-09-18_running (1).gpx,1,7,2013-09-18T23:40:12+00:00,255.39999389648438,178,44.82133185490966,-93.37549139745533
2013-09-18_running (1).gpx,1,8,2013-09-18T23:40:17+00:00,256.79998779296875,179,44.82114728540182,-93.37548745796084
2013-09-18_running (1).gpx,1,9,2013-09-18T23:40:23+00:00,259.6000061035156,179,44.820949053391814,-93.37547404691577
2013-09-18_running (1).gpx,1,10,2013-09-18T23:40:28+00:00,261.20001220703125,179,44.820784851908684,-93.37542794644833
2013-09-18_running (1).gpx,1,11,2013-09-18T23:40:34+00:00,262.6000061035156,180,44.820589972659945,-93.37535376660526
2013-09-18_running (1).gpx,1,12,2013-09-18T23:40:39+00:00,264.0,180,44.820439433678985,-93.37529685348272
2013-09-18_running (1).gpx,1,13,2013-09-18T23:40:45+00:00,265.0,182,44.8202658444643,-93.37525335140526
2013-09-18_running (1).gpx,1,14,2013-09-18T23:40:50+00:00,266.0,183,44.82011639513075,-93.37529174052179
2013-09-18_running (1).gpx,1,15,2013-09-18T23:40:56+00:00,267.0,185,44.81992159970105,-93.37537153623998
2013-09-18_running (1).gpx,1,16,2013-09-18T23:41:02+00:00,267.79998779296875,186,44.819744154810905,-93.37545175105333
2013-09-18_running (1).gpx,1,17,2013-09-18T23:41:08+00:00,269.3999938964844,187,44.81955187395215,-93.37554344907403
2013-09-18_running (1).gpx,1,18,2013-09-18T23:41:14+00:00,269.3999938964844,187,44.81937015429139,-93.37566205300391
2013-09-18_running (1).gpx,1,19,2013-09-18T23:41:19+00:00,268.79998779296875,187,44.819212574511766,-93.37577177211642
2013-09-18_running (1).gpx,1,20,2013-09-18T23:41:25+00:00,267.3999938964844,186,44.81902255676687,-93.37592876516283
2013-09-18_running (1).gpx,1,21,2013-09-18T23:41:30+00:00,267.3999938964844,186,44.81888484209776,-93.37608207017183
2013-09-18_running (1).gpx,1,22,2013-09-18T23:41:36+00:00,267.0,186,44.81873715296388,-93.3762804698199
2013-09-18_running (1).gpx,1,23,2013-09-18T23:41:41+00:00,266.0,185,44.8186272662133,-93.37645045481622
2013-09-18_running (1).gpx,1,24,2013-09-18T23:41:47+00:00,267.3999938964844,185,44.81846909970045,-93.37663527578115
2013-09-18_running (1).gpx,1,25,2013-09-18T23:41:52+00:00,267.79998779296875,185,44.81832887046039,-93.37674239650369
2013-09-18_running (1).gpx,1,26,2013-09-18T23:41:57+00:00,267.3999938964844,184,44.818173637613654,-93.37672554887831
2013-09-18_running (1).gpx,1,27,2013-09-18T23:42:05+00:00,269.3999938964844,183,44.81790516525507,-93.37666176259518
2013-09-18_running (1).gpx,1,28,2013-09-18T23:42:11+00:00,271.20001220703125,183,44.81771305203438,-93.37660853751004
2013-09-18_running (1).gpx,1,29,2013-09-18T23:42:16+00:00,271.79998779296875,183,44.81756226159632,-93.37657157331705
2013-09-18_running (1).gpx,1,30,2013-09-18T23:42:22+00:00,272.20001220703125,184,44.81739738956094,-93.3764984831214
2013-09-18_running (1).gpx,1,31,2013-09-18T23:42:29+00:00,271.79998779296875,186,44.817203767597675,-93.37640385143459
2013-09-18_running (1).gpx,1,32,2013-09-18T23:42:33+00:00,271.79998779296875,187,44.817091785371304,-93.37637476623058
2013-09-18_running (1).gpx,1,33,2013-09-18T23:42:38+00:00,271.79998779296875,187,44.816946694627404,-93.37635699659586
2013-09-18_running (1).gpx,1,34,2013-09-18T23:42:43+00:00,272.6000061035156,187,44.8168121650815,-93.3763753529638
2013-09-18_running (1).gpx,1,35,2013-09-18T23:42:48+00:00,273.6000061035156,187,44.81667227111757,-93.3764035999775
2013-09-18_running (1).gpx,1,36,2013-09-18T23:42:53+00:00,272.6000061035156,187,44.81652709655464,-93.37642204016447
2013-09-18_running (1).gpx,1,37,2013-09-18T23:42:58+00:00,273.6000061035156,186,44.81637588702142,-93.3764514606446
2013-09-18_running (1).gpx,1,38,2013-09-18T23:43:03+00:00,274.20001220703125,185,44.81620816513896,-93.37652337737381
2013-09-18_running (1).gpx,1,39,2013-09-18T23:43:08+00:00,272.20001220703125,184,44.8160404432565,-93.37658238597214
2013-09-18_running (1).gpx,1,40,2013-09-18T23:43:14+00:00,270.79998779296875,183,44.815831147134304,-93.37659697048366
2013-09-18_running (1).gpx,1,41,2013-09-18T23:43:20+00:00,267.79998779296875,183,44.815607434138656,-93.37657266296446
2013-09-18_running (1).gpx,1,42,2013-09-18T23:43:24+00:00,268.3999938964844,183,44.81548455543816,-93.37647425942123
2013-09-18_running (1).gpx,1,43,2013-09-18T23:43:28+00:00,266.3999938964844,181,44.815402161329985,-93.37629295885563
2013-09-18_running (1).gpx,1,44,2013-09-18T23:43:33+00:00,264.3999938964844,180,44.815358743071556,-93.37607108987868
2013-09-18_running (1).gpx,1,45,2013-09-18T23:43:38+00:00,264.0,181,44.81532236561179,-93.37586196139455
2013-09-18_running (1).gpx,1,46,2013-09-18T23:43:44+00:00,261.20001220703125,180,44.81526805087924,-93.37562374770641
2013-09-18_running (1).gpx,1,47,2013-09-18T23:43:49+00:00,259.6000061035156,181,44.815229661762714,-93.3753895573318
2013-09-18_running (1).gpx,1,48,2013-09-18T23:43:54+00:00,259.20001220703125,181,44.81519437395036,-93.37516525760293
2013-09-18_running (1).gpx,1,49,2013-09-18T23:44:00+00:00,262.0,182,44.81513796374202,-93.37487859651446
2013-09-18_running (1).gpx,1,50,2013-09-18T23:44:06+00:00,262.0,182,44.81507954187691,-93.37457408197224
2013-09-18_running (1).gpx,1,51,2013-09-18T23:44:11+00:00,263.6000061035156,182,44.81499748304486,-93.37434575892985
2013-09-18_running (1).gpx,1,52,2013-09-18T23:44:16+00:00,265.0,183,44.81491517275572,-93.37411106564105
2013-09-18_running (1).gpx,1,53,2013-09-18T23:44:21+00:00,266.0,182,44.81487317942083,-93.37388223968446
2013-09-18_running (1).gpx,1,54,2013-09-18T23:44:26+00:00,266.0,182,44.814876951277256,-93.37369037792087
2013-09-18_running (1).gpx,1,55,2013-09-18T23:44:31+00:00,268.79998779296875,182,44.81488407589495,-93.37350656278431
2013-09-18_running (1).gpx,1,56,2013-09-18T23:44:38+00:00,268.3999938964844,182,44.814877454191446,-93.3732033893466
2013-09-18_running (1).gpx,1,57,2013-09-18T23:44:42+00:00,267.3999938964844,182,44.814828587695956,-93.37300339713693
2013-09-18_running (1).gpx,1,58,2013-09-18T23:44:47+00:00,267.0,182,44.81473789550364,-93.37278907187283
2013-09-18_running (1).gpx,1,59,2013-09-18T23:44:52+00:00,263.6000061035156,182,44.81469774618745,-93.37255949154496
2013-09-18_running (1).gpx,1,60,2013-09-18T23:44:57+00:00,265.3999938964844,182,44.8146759532392,-93.37234265170991
2013-09-18_running (1).gpx,1,61,2013-09-18T23:45:02+00:00,268.79998779296875,182,44.81470763683319,-93.37212857790291
2013-09-18_running (1).gpx,1,62,2013-09-18T23:45:08+00:00,269.79998779296875,183,44.814739655703306,-93.37185423821211
2013-09-18_running (1).gpx,1,63,2013-09-18T23:45:13+00:00,271.79998779296875,184,44.8147121630609,-93.37161996401846
2013-09-18_running (1).gpx,1,64,2013-09-18T23:45:18+00:00,272.20001220703125,184,44.81466983444989,-93.37139097042382
2013-09-18_running (1).gpx,1,65,2013-09-18T23:45:23+00:00,271.79998779296875,185,44.81462306343019,-93.37117865681648
2013-09-18_running (1).gpx,1,66,2013-09-18T23:45:27+00:00,272.6000061035156,184,44.81466958299279,-93.37103205733001
2013-09-18_running (1).gpx,1,67,2013-09-18T23:45:32+00:00,271.79998779296875,183,44.81479807756841,-93.37098805233836
2013-09-18_running (1).gpx,1,68,2013-09-18T23:45:37+00:00,272.20001220703125,183,44.814936043694615,-93.37096969597042
2013-09-18_running (1).gpx,1,69,2013-09-18T23:45:44+00:00,269.79998779296875,183,44.81514575891197,-93.37096366100013
2013-09-18_running (1).gpx,1,70,2013-09-18T23:45:49+00:00,267.0,183,44.81528665870428,-93.37094237096608
2013-09-18_running (1).gpx,1,71,2013-09-18T23:45:55+00:00,267.3999938964844,181,44.81547483243048,-93.3709218353033
2013-09-18_running (1).gpx,1,72,2013-09-18T23:46:00+00:00,266.0,183,44.815629897639155,-93.37093373760581
2013-09-18_running (1).gpx,1,73,2013-09-18T23:46:05+00:00,266.3999938964844,183,44.815772054716945,-93.37095678783953
2013-09-18_running (1).gpx,1,74,2013-09-18T23:46:09+00:00,266.3999938964844,183,44.815935250371695,-93.37094589136541
2013-09-18_running (1).gpx,1,75,2013-09-18T23:46:14+00:00,267.3999938964844,183,44.81613205745816,-93.37092678062618
2013-09-18_running (1).gpx,1,76,2013-09-18T23:46:19+00:00,265.0,182,44.816299360245466,-93.37094656191766
2013-09-18_running (1).gpx,1,77,2013-09-18T23:46:24+00:00,265.0,183,44.81645777821541,-93.37094807066023
2013-09-18_running (1).gpx,1,78,2013-09-18T23:46:29+00:00,262.6000061035156,181,44.81665223836899,-93.37092979811132
2013-09-18_running (1).gpx,1,79,2013-09-18T23:46:34+00:00,261.6000061035156,182,44.81680956669152,-93.3710449654609
2013-09-18_running (1).gpx,1,80,2013-09-18T23:46:38+00:00,262.6000061035156,183,44.81693345122039,-93.37113129906356
2013-09-18_running (1).gpx,1,81,2013-09-18T23:46:43+00:00,266.0,183,44.817080553621054,-93.37120656855404
2013-09-18_running (1).gpx,1,82,2013-09-18T23:46:44+00:00,265.3999938964844,182,44.81710863299668,-93.37122366763651
2013-09-18_running (1).gpx,1,83,2013-09-18T23:46:49+00:00,265.3999938964844,180,44.81727635487914,-93.37117857299745
2013-09-18_running (1).gpx,1,84,2013-09-18T23:46:56+00:00,266.3999938964844,183,44.817489171400666,-93.37100498378277
2013-09-18_running (1).gpx,1,85,2013-09-18T23:47:00+00:00,270.20001220703125,181,44.81760794296861,-93.37090163491666
2013-09-18_running (1).gpx,1,86,2013-09-18T23:47:02+00:00,271.20001220703125,182,44.81766519136727,-93.37083885446191
2013-09-18_running (1).gpx,2,0,2013-09-18T23:47:06+00:00,270.79998779296875,182,44.81774674728513,-93.37069024331868
2013-09-18_running (1).gpx,2,1,2013-09-18T23:47:11+00:00,275.6000061035156,184,44.81779569759965,-93.37047323584557
2013-09-18_running (1).gpx,2,2,2013-09-18T23:47:16+00:00,276.6000061035156,185,44.817804247140884,-93.37027885951102
2013-09-18_running (1).gpx,2,3,2013-09-18T23:47:17+00:00,276.6000061035156,185,44.81780516915023,-93.3702383749187
2013-09-18_running (1).gpx,2,4,2013-09-18T23:47:23+00:00,276.0,187,44.81778538785875,-93.37002824060619
2013-09-18_running (1).gpx,2,5,2013-09-18T23:47:28+00:00,276.0,188,44.81776845641434,-93.36986085399985
2013-09-18_running (1).gpx,2,6,2013-09-18T23:47:34+00:00,281.3999938964844,187,44.81779376976192,-93.36963688954711
2013-09-18_running (1).gpx,2,7,2013-09-18T23:47:39+00:00,279.79998779296875,187,44.81774087995291,-93.36947495117784
2013-09-18_running (1).gpx,2,8,2013-09-18T23:47:45+00:00,280.79998779296875,189,44.81760744005442,-93.36931485682726
2013-09-18_running (1).gpx,2,9,2013-09-18T23:47:52+00:00,279.3999938964844,189,44.81741708703339,-93.36920128203928
2013-09-18_running (1).gpx,2,10,2013-09-18T23:47:59+00:00,279.3999938964844,189,44.81720544397831,-93.36907094344497
2013-09-18_running (1).gpx,2,11,2013-09-18T23:48:04+00:00,279.79998779296875,187,44.817072758451104,-93.36898368783295
2013-09-18_running (1).gpx,2,12,2013-09-18T23:48:10+00:00,281.79998779296875,187,44.81690805405378,-93.36886248551309
2013-09-18_running (1).gpx,2,13,2013-09-18T23:48:16+00:00,283.20001220703125,189,44.81673865579069,-93.3687702845782
2013-09-18_running (1).gpx,2,14,2013-09-18T23:48:22+00:00,283.79998779296875,189,44.81656154617667,-93.36869593709707
2013-09-18_running (1).gpx,2,15,2013-09-18T23:48:27+00:00,283.79998779296875,188,44.81644696556032,-93.36855109781027
2013-09-18_running (1).gpx,2,16,2013-09-18T23:48:33+00:00,280.79998779296875,187,44.81637638993561,-93.3682818710804
2013-09-18_running (1).gpx,2,17,2013-09-18T23:48:37+00:00,279.0,185,44.8163633979857,-93.36810668930411
2013-09-18_running (1).gpx,2,18,2013-09-18T23:48:42+00:00,279.0,186,44.81637588702142,-93.36787945590913
2013-09-18_running (1).gpx,2,19,2013-09-18T23:48:48+00:00,276.0,186,44.81641394086182,-93.36757276207209
2013-09-18_running (1).gpx,2,20,2013-09-18T23:48:56+00:00,273.6000061035156,185,44.81647755950689,-93.36716204881668
2013-09-18_running (1).gpx,2,21,2013-09-18T23:49:01+00:00,271.79998779296875,184,44.8165187984705,-93.36687823757529
2013-09-18_running (1).gpx,2,22,2013-09-18T23:49:07+00:00,268.79998779296875,184,44.81658375822008,-93.36655335500836
2013-09-18_running (1).gpx,2,23,2013-09-18T23:49:13+00:00,269.3999938964844,183,44.81664955615997,-93.36624708026648
2013-09-18_running (1).gpx,2,24,2013-09-18T23:49:18+00:00,268.79998779296875,182,44.81669096276164,-93.36598556488752
2013-09-18_running (1).gpx,2,25,2013-09-18T23:49:24+00:00,265.0,182,44.81671485118568,-93.36567618884146
2013-09-18_running (1).gpx,2,26,2013-09-18T23:49:29+00:00,263.0,181,44.81671786867082,-93.36542146280408
2013-09-18_running (1).gpx,2,27,2013-09-18T23:49:34+00:00,262.0,182,44.816774781793356,-93.36519096046686
2013-09-18_running (1).gpx,2,28,2013-09-18T23:49:40+00:00,262.0,179,44.8168985825032,-93.36501259356737
2013-09-18_running (1).gpx,2,29,2013-09-18T23:49:45+00:00,260.20001220703125,177,44.817064963281155,-93.36499775759876
2013-09-18_running (1).gpx,2,30,2013-09-18T23:49:51+00:00,259.6000061035156,177,44.81727157719433,-93.36508794687688
2013-09-18_running (1).gpx,2,31,2013-09-18T23:49:56+00:00,257.79998779296875,181,44.81744105927646,-93.36519196629524
2013-09-18_running (1).gpx,2,32,2013-09-18T23:50:02+00:00,255.8000030517578,183,44.81761355884373,-93.36536128073931
2013-09-18_running (1).gpx,2,33,2013-09-18T23:50:07+00:00,256.3999938964844,182,44.817746160551906,-93.36550746113062
2013-09-18_running (1).gpx,2,34,2013-09-18T23:50:12+00:00,256.3999938964844,181,44.81788714416325,-93.36559714749455
2013-09-18_running (1).gpx,2,35,2013-09-18T23:50:18+00:00,258.20001220703125,180,44.81806735508144,-93.3656773623079
2013-09-18_running (1).gpx,2,36,2013-09-18T23:50:24+00:00,260.20001220703125,178,44.81827405281365,-93.36569496430457
2013-09-18_running (1).gpx,2,37,2013-09-18T23:50:30+00:00,260.20001220703125,181,44.818471781909466,-93.36565825156868
2013-09-18_running (1).gpx,2,38,2013-09-18T23:50:36+00:00,259.6000061035156,180,44.81858795508742,-93.36585489101708
2013-09-18_running (1).gpx,2,39,2013-09-18T23:50:41+00:00,260.20001220703125,181,44.81866565532982,-93.36604624986649
2013-09-18_running (1).gpx,2,40,2013-09-18T23:50:46+00:00,260.6000061035156,180,44.81875936500728,-93.36620475165546
2013-09-18_running (1).gpx,2,41,2013-09-18T23:50:51+00:00,259.6000061035156,180,44.81886715628207,-93.36635026149452
2013-09-18_running (1).gpx,2,42,2013-09-18T23:50:56+00:00,258.79998779296875,182,44.81897519901395,-93.36648805998266
