file,segment,vertex,time,ele,hr,lat,lon
2012-02-26_running (1).gpx,0,53,2012-02-26T14:49:37+00:00,300.0,153,44.884892497211695,-93.88781209476292
2012-02-26_running (1).gpx,0,54,2012-02-26T14:49:41+00:00,299.6000061035156,159,44.88484279252589,-93.8876716978848
2012-02-26_running (1).gpx,0,55,2012-02-26T14:49:43+00:00,299.20001220703125,166,44.88482695072889,-93.88760355301201
2012-02-26_running (1).gpx,0,56,2012-02-26T14:49:44+00:00,299.6000061035156,164,44.88482058048248,-93.88756893575191
2012-02-26_running (1).gpx,0,57,2012-02-26T14:49:50+00:00,299.6000061035156,158,44.88480934873223,-93.88734648004174
2012-02-26_running (1).gpx,0,58,2012-02-26T14:49:57+00:00,299.6000061035156,158,44.88481949083507,-93.88709309510887
2012-02-26_running (1).gpx,0,59,2012-02-26T14:50:04+00:00,299.20001220703125,156,44.88481898792088,-93.88684415258467
2012-02-26_running (1).gpx,0,60,2012-02-26T14:50:10+00:00,299.20001220703125,155,44.88482443615794,-93.88663083314896
2012-02-26_running (1).gpx,0,61,2012-02-26T14:50:17+00:00,299.20001220703125,154,44.88482586108148,-93.88637577183545
2012-02-26_running (1).gpx,0,62,2012-02-26T14:50:23+00:00,299.20001220703125,155,44.88483365625143,-93.886149963364
2012-02-26_running (1).gpx,0,63,2012-02-26T14:50:30+00:00,300.0,155,44.884829465299845,-93.88588643632829
2012-02-26_running (1).gpx,0,64,2012-02-26T14:50:35+00:00,301.6000061035156,155,44.88483449444175,-93.88570245355368
2012-02-26_running (1).gpx,0,65,2012-02-26T14:50:43+00:00,299.6000061035156,155,44.88484187051654,-93.88539425097406
2012-02-26_running (1).gpx,0,66,2012-02-26T14:50:48+00:00,298.6000061035156,154,44.8848422896117,-93.88522275723517
2012-02-26_running (1).gpx,0,67,2012-02-26T14:50:54+00:00,298.6000061035156,154,44.884845642372966,-93.88500667177141
2012-02-26_running (1).gpx,0,68,2012-02-26T14:50:59+00:00,298.20001220703125,155,44.88484178669751,-93.88481246307492
2012-02-26_running (1).gpx,0,69,2012-02-26T14:51:06+00:00,299.20001220703125,154,44.88483767956495,-93.88453426770866
2012-02-26_running (1).gpx,0,70,2012-02-26T14:51:11+00:00,300.0,154,44.88483759574592,-93.88434156775475
2012-02-26_running (1).gpx,0,71,2012-02-26T14:51:18+00:00,301.6000061035156,153,44.88484497182071,-93.88409044593573
2012-02-26_running (1).gpx,0,72,2012-02-26T14:51:24+00:00,301.0,153,44.884844133630395,-93.88386765494943
2012-02-26_running (1).gpx,0,73,2012-02-26T14:51:31+00:00,301.6000061035156,154,44.884846564382315,-93.88360957615077
2012-02-26_running (1).gpx,0,74,2012-02-26T14:51:38+00:00,302.0,153,44.88484824076295,-93.88335317373276
2012-02-26_running (1).gpx,0,75,2012-02-26T14:51:44+00:00,301.6000061035156,153,44.88485125824809,-93.88312116265297
2012-02-26_running (1).gpx,0,76,2012-02-26T14:51:50+00:00,301.0,151,44.88484446890652,-93.88288965448737
2012-02-26_running (1).gpx,0,77,2012-02-26T14:51:57+00:00,303.3999938964844,149,44.884837260469794,-93.88263585045934
2012-02-26_running (1).gpx,0,78,2012-02-26T14:52:03+00:00,304.0,150,44.884836757555604,-93.8824031688273
2012-02-26_running (1).gpx,0,79,2012-02-26T14:52:10+00:00,302.3999938964844,152,44.88484153524041,-93.88214793987572
2012-02-26_running (1).gpx,0,80,2012-02-26T14:52:17+00:00,301.0,153,44.88483658991754,-93.88190746307373
2012-02-26_running (1).gpx,0,81,2012-02-26T14:52:23+00:00,299.20001220703125,153,44.88484589383006,-93.88167595490813
2012-02-26_running (1).gpx,0,82,2012-02-26T14:52:29+00:00,299.20001220703125,153,44.88486299291253,-93.88144696131349
2012-02-26_running (1).gpx,0,83,2012-02-26T14:52:36+00:00,300.0,154,44.88485695794225,-93.88119625858963
2012-02-26_running (1).gpx,0,84,2012-02-26T14:52:42+00:00,302.0,154,44.88486047834158,-93.880964666605
2012-02-26_running (1).gpx,0,85,2012-02-26T14:52:49+00:00,302.3999938964844,154,44.88486986607313,-93.8806982897222
2012-02-26_running (1).gpx,0,86,2012-02-26T14:52:54+00:00,301.6000061035156,154,44.88487556576729,-93.88050978071988
2012-02-26_running (1).gpx,0,87,2012-02-26T14:53:00+00:00,301.0,154,44.88487179391086,-93.8802772667259
2012-02-26_running (1).gpx,0,88,2012-02-26T14:53:06+00:00,299.6000061035156,153,44.884880259633064,-93.8800597563386
2012-02-26_running (1).gpx,0,89,2012-02-26T14:53:13+00:00,298.6000061035156,153,44.884871961548924,-93.87982556596398
2012-02-26_running (1).gpx,0,90,2012-02-26T14:53:20+00:00,299.20001220703125,153,44.884853437542915,-93.87954619713128
2012-02-26_running (1).gpx,0,91,2012-02-26T14:53:25+00:00,301.0,153,44.88484036177397,-93.87935006059706
2012-02-26_running (1).gpx,0,92,2012-02-26T14:53:31+00:00,302.3999938964844,153,44.884822173044086,-93.87910715304315
2012-02-26_running (1).gpx,0,93,2012-02-26T14:53:37+00:00,302.0,153,44.884805073961616,-93.87887078337371
2012-02-26_running (1).gpx,0,94,2012-02-26T14:53:44+00:00,302.0,153,44.88479124382138,-93.8786006346345
2012-02-26_running (1).gpx,0,95,2012-02-26T14:53:51+00:00,302.3999938964844,153,44.88476945087314,-93.8783310726285
2012-02-26_running (1).gpx,0,96,2012-02-26T14:53:58+00:00,302.0,154,44.88474179059267,-93.87806218117476
2012-02-26_running (1).gpx,0,97,2012-02-26T14:54:04+00:00,302.0,154,44.88472175784409,-93.87783796526492
2012-02-26_running (1).gpx,0,98,2012-02-26T14:54:09+00:00,301.6000061035156,154,44.8847006354481,-93.87764853425324
2012-02-26_running (1).gpx,0,99,2012-02-26T14:54:15+00:00,301.6000061035156,154,44.8846834525466,-93.87741945683956
2012-02-26_running (1).gpx,1,0,2012-02-26T14:54:17+00:00,301.6000061035156,154,44.88467515446246,-93.87734577991068
2012-02-26_running (1).gpx,1,1,2012-02-26T14:54:24+00:00,301.0,155,44.88464506343007,-93.87708845548332
2012-02-26_running (1).gpx,1,2,2012-02-26T14:54:30+00:00,301.0,156,44.88462368957698,-93.87686675414443
2012-02-26_running (1).gpx,1,3,2012-02-26T14:54:37+00:00,301.6000061035156,156,44.884587563574314,-93.87661789543927
2012-02-26_running (1).gpx,1,4,2012-02-26T14:54:45+00:00,300.6000061035156,155,44.88454355858266,-93.87633584439754
2012-02-26_running (1).gpx,1,5,2012-02-26T14:54:51+00:00,301.0,154,44.884512880817056,-93.87612126767635
2012-02-26_running (1).gpx,1,6,2012-02-26T14:54:58+00:00,301.0,154,44.88447315059602,-93.87588229961693
2012-02-26_running (1).gpx,1,7,2012-02-26T14:55:05+00:00,301.0,156,44.88443585112691,-93.8756406493485
2012-02-26_running (1).gpx,1,8,2012-02-26T14:55:13+00:00,301.6000061035156,156,44.884389750659466,-93.87534879148006
2012-02-26_running (1).gpx,1,9,2012-02-26T14:55:21+00:00,300.6000061035156,157,44.884337950497866,-93.87506975792348
2012-02-26_running (1).gpx,1,10,2012-02-26T14:55:28+00:00,300.6000061035156,157,44.88429335877299,-93.87483238242567
2012-02-26_running (1).gpx,1,11,2012-02-26T14:55:35+00:00,301.0,158,44.8842481803149,-93.87458804994822
2012-02-26_running (1).gpx,1,12,2012-02-26T14:55:42+00:00,302.3999938964844,160,44.88419646397233,-93.87435008771718
2012-02-26_running (1).gpx,1,13,2012-02-26T14:55:49+00:00,304.0,161,44.884143490344286,-93.8741051685065
2012-02-26_running (1).gpx,1,14,2012-02-26T14:55:56+00:00,305.3999938964844,160,44.88409227691591,-93.87386997230351
2012-02-26_running (1).gpx,1,15,2012-02-26T14:56:02+00:00,305.79998779296875,158,44.88405296579003,-93.87366444803774
2012-02-26_running (1).gpx,1,16,2012-02-26T14:56:09+00:00,306.79998779296875,157,44.88400049507618,-93.87344333343208
2012-02-26_running (1).gpx,1,17,2012-02-26T14:56:16+00:00,307.79998779296875,156,44.88394198939204,-93.87321148999035
2012-02-26_running (1).gpx,1,18,2012-02-26T14:56:23+00:00,308.20001220703125,158,44.88388658501208,-93.87298216111958
2012-02-26_running (1).gpx,1,19,2012-02-26T14:56:30+00:00,308.79998779296875,160,44.88382916897535,-93.87276716530323
2012-02-26_running (1).gpx,1,20,2012-02-26T14:56:37+00:00,309.20001220703125,160,44.88376848399639,-93.87254185974598
2012-02-26_running (1).gpx,1,21,2012-02-26T14:56:45+00:00,309.20001220703125,159,44.88369547761977,-93.87228964827955
2012-02-26_running (1).gpx,1,22,2012-02-26T14:56:52+00:00,309.6000061035156,160,44.88363219425082,-93.87207775376737
2012-02-26_running (1).gpx,1,23,2012-02-26T14:56:59+00:00,309.6000061035156,160,44.883563462644815,-93.87186937965453
2012-02-26_running (1).gpx,1,24,2012-02-26T14:57:07+00:00,309.6000061035156,160,44.88348827697337,-93.87162839993834
2012-02-26_running (1).gpx,1,25,2012-02-26T14:57:14+00:00,309.20001220703125,159,44.88342356868088,-93.87141206301749
2012-02-26_running (1).gpx,1,26,2012-02-26T14:57:21+00:00,309.20001220703125,158,44.883355172351,-93.87119958177209
2012-02-26_running (1).gpx,1,27,2012-02-26T14:57:27+00:00,309.20001220703125,157,44.8832999356091,-93.87101358734071
2012-02-26_running (1).gpx,1,28,2012-02-26T14:57:34+00:00,308.20001220703125,158,44.88323388621211,-93.87079565785825
2012-02-26_running (1).gpx,1,29,2012-02-26T14:57:42+00:00,307.79998779296875,158,44.88315216265619,-93.8705325499177
2012-02-26_running (1).gpx,1,30,2012-02-26T14:57:50+00:00,307.79998779296875,158,44.88306876271963,-93.87027455493808
2012-02-26_running (1).gpx,1,31,2012-02-26T14:57:58+00:00,307.79998779296875,158,44.882984356954694,-93.87001555413008
2012-02-26_running (1).gpx,1,32,2012-02-26T14:58:05+00:00,307.20001220703125,158,44.88291319459677,-93.86979527771473
2012-02-26_running (1).gpx,1,33,2012-02-26T14:58:12+00:00,308.79998779296875,158,44.882840691134334,-93.86957676149905
2012-02-26_running (1).gpx,1,34,2012-02-26T14:58:18+00:00,308.20001220703125,158,44.88278243690729,-93.86938749812543
2012-02-26_running (1).gpx,1,35,2012-02-26T14:58:25+00:00,308.20001220703125,159,44.882708759978414,-93.8691524695605
2012-02-26_running (1).gpx,1,36,2012-02-26T14:58:30+00:00,307.79998779296875,160,44.882652098312974,-93.86898826807737
2012-02-26_running (1).gpx,1,37,2012-02-26T14:58:37+00:00,308.79998779296875,161,44.88258336670697,-93.8687570951879
2012-02-26_running (1).gpx,1,38,2012-02-26T14:58:44+00:00,308.20001220703125,161,44.882507091388106,-93.8685134332627
2012-02-26_running (1).gpx,1,39,2012-02-26T14:58:52+00:00,307.79998779296875,160,44.8824243620038,-93.86825049296021
2012-02-26_running (1).gpx,1,40,2012-02-26T14:58:58+00:00,307.79998779296875,159,44.882365856319666,-93.86805016547441
2012-02-26_running (1).gpx,1,41,2012-02-26T14:59:03+00:00,307.20001220703125,158,44.88231766037643,-93.8678854610771
2012-02-26_running (1).gpx,1,42,2012-02-26T14:59:10+00:00,307.20001220703125,158,44.88224825821817,-93.86766518466175
2012-02-26_running (1).gpx,1,43,2012-02-26T14:59:17+00:00,308.20001220703125,158,44.88217005506158,-93.86744935065508
2012-02-26_running (1).gpx,1,44,2012-02-26T14:59:24+00:00,307.79998779296875,155,44.882101491093636,-93.86723385192454
2012-02-26_running (1).gpx,1,45,2012-02-26T14:59:31+00:00,307.79998779296875,156,44.88203284330666,-93.86700737290084
2012-02-26_running (1).gpx,1,46,2012-02-26T14:59:37+00:00,307.79998779296875,157,44.88197383470833,-93.8668193668127
2012-02-26_running (1).gpx,1,47,2012-02-26T14:59:44+00:00,308.20001220703125,157,44.881908874958754,-93.86659414507449
2012-02-26_running (1).gpx,1,48,2012-02-26T14:59:50+00:00,309.20001220703125,158,44.88185556605458,-93.86641125194728
2012-02-26_running (1).gpx,1,49,2012-02-26T14:59:55+00:00,309.20001220703125,158,44.881795132532716,-93.86623816564679
2012-02-26_running (1).gpx,1,50,2012-02-26T15:00:02+00:00,309.6000061035156,156,44.881730172783136,-93.86601654812694
2012-02-26_running (1).gpx,1,51,2012-02-26T15:00:09+00:00,310.20001220703125,157,44.88165699876845,-93.86579216457903
2012-02-26_running (1).gpx,1,52,2012-02-26T15:00:15+00:00,309.6000061035156,157,44.88159539178014,-93.86560348793864
2012-02-26_running (1).gpx,1,53,2012-02-26T15:00:21+00:00,308.79998779296875,158,44.88152766600251,-93.86539955623448
2012-02-26_running (1).gpx,1,54,2012-02-26T15:00:27+00:00,307.20001220703125,159,44.88147175870836,-93.86521314270794
2012-02-26_running (1).gpx,1,55,2012-02-26T15:00:33+00:00,306.79998779296875,160,44.88141375593841,-93.8650137372315
2012-02-26_running (1).gpx,1,56,2012-02-26T15:00:39+00:00,307.79998779296875,160,44.88135273568332,-93.86481416411698
2012-02-26_running (1).gpx,1,57,2012-02-26T15:00:46+00:00,307.79998779296875,160,44.88127696327865,-93.86457385495305
2012-02-26_running (1).gpx,1,58,2012-02-26T15:00:53+00:00,307.20001220703125,160,44.88118249922991,-93.86434226296842
2012-02-26_running (1).gpx,1,59,2012-02-26T15:01:00+00:00,307.20001220703125,159,44.881067583337426,-93.86412718333304
2012-02-26_running (1).gpx,1,60,2012-02-26T15:01:06+00:00,308.20001220703125,159,44.88099675625563,-93.86392266489565
2012-02-26_running (1).gpx,1,61,2012-02-26T15:01:11+00:00,307.20001220703125,157,44.88101125694811,-93.8637351617217
2012-02-26_running (1).gpx,1,62,2012-02-26T15:01:18+00:00,306.3999938964844,155,44.88101595081389,-93.86347398161888
2012-02-26_running (1).gpx,1,63,2012-02-26T15:01:23+00:00,306.3999938964844,153,44.88094369880855,-93.8633109536022
2012-02-26_running (1).gpx,1,64,2012-02-26T15:01:29+00:00,306.79998779296875,154,44.880848145112395,-93.86313778348267
2012-02-26_running (1).gpx,1,65,2012-02-26T15:01:34+00:00,306.79998779296875,153,44.8807786591351,-93.86299227364361
2012-02-26_running (1).gpx,1,66,2012-02-26T15:01:38+00:00,306.79998779296875,153,44.88074295222759,-93.86285246349871
2012-02-26_running (1).gpx,1,67,2012-02-26T15:01:44+00:00,307.20001220703125,153,44.880678998306394,-93.86264618486166
2012-02-26_running (1).gpx,1,68,2012-02-26T15:01:51+00:00,308.79998779296875,153,44.88061144016683,-93.86240227147937
2012-02-26_running (1).gpx,1,69,2012-02-26T15:01:58+00:00,308.79998779296875,153,44.88053089007735,-93.86216497980058
2012-02-26_running (1).gpx,1,70,2012-02-26T15:02:05+00:00,307.79998779296875,152,44.88046366721392,-93.86193355545402
2012-02-26_running (1).gpx,1,71,2012-02-26T15:02:12+00:00,304.79998779296875,153,44.88038915209472,-93.8616890553385
2012-02-26_running (1).gpx,1,72,2012-02-26T15:02:19+00:00,304.3999938964844,152,44.88031178712845,-93.86144866235554
2012-02-26_running (1).gpx,1,73,2012-02-26T15:02:25+00:00,307.20001220703125,152,44.88024749793112,-93.86124925687909
2012-02-26_running (1).gpx,1,74,2012-02-26T15:02:33+00:00,307.20001220703125,152,44.88015973940492,-93.86097298935056
2012-02-26_running (1).gpx,1,75,2012-02-26T15:02:39+00:00,306.79998779296875,152,44.88009746186435,-93.86077425442636
2012-02-26_running (1).gpx,1,76,2012-02-26T15:02:45+00:00,307.20001220703125,152,44.880029149353504,-93.86058163829148
2012-02-26_running (1).gpx,1,77,2012-02-26T15:02:50+00:00,306.79998779296875,152,44.879978438839316,-93.86040997691453
2012-02-26_running (1).gpx,1,78,2012-02-26T15:02:56+00:00,306.3999938964844,152,44.879910880699754,-93.86020545847714
2012-02-26_running (1).gpx,1,79,2012-02-26T15:03:03+00:00,305.79998779296875,152,44.87983485683799,-93.85997537523508
2012-02-26_running (1).gpx,1,80,2012-02-26T15:03:11+00:00,306.3999938964844,153,44.87975623458624,-93.85969734750688
2012-02-26_running (1).gpx,1,81,2012-02-26T15:03:16+00:00,305.3999938964844,153,44.879706697538495,-93.85951948352158
2012-02-26_running (1).gpx,1,82,2012-02-26T15:03:22+00:00,305.3999938964844,151,44.87964006140828,-93.85931069031358
2012-02-26_running (1).gpx,1,83,2012-02-26T15:03:29+00:00,304.3999938964844,151,44.87955599091947,-93.85907398536801
2012-02-26_running (1).gpx,1,84,2012-02-26T15:03:36+00:00,307.79998779296875,152,44.879490192979574,-93.85884465649724
2012-02-26_running (1).gpx,1,85,2012-02-26T15:03:41+00:00,309.6000061035156,153,44.879454066976905,-93.85867106728256
2012-02-26_running (1).gpx,1,86,2012-02-26T15:03:43+00:00,309.20001220703125,153,44.87943126820028,-93.85860376060009
2012-02-26_running (1).gpx,2,0,2012-02-26T15:03:48+00:00,308.79998779296875,152,44.879377791658044,-93.85844056494534
2012-02-26_running (1).gpx,2,1,2012-02-26T15:03:54+00:00,307.79998779296875,149,44.87931559793651,-93.85823369957507
2012-02-26_running (1).gpx,2,2,2012-02-26T15:04:01+00:00,305.79998779296875,147,44.87923965789378,-93.85800638236105
2012-02-26_running (1).gpx,2,3,2012-02-26T15:04:06+00:00,304.3999938964844,148,44.87919037230313,-93.85784444399178
2012-02-26_running (1).gpx,2,4,2012-02-26T15:04:12+00:00,304.3999938964844,150,44.87912348471582,-93.85763498023152
2012-02-26_running (1).gpx,2,5,2012-02-26T15:04:20+00:00,304.3999938964844,152,44.87904385663569,-93.85736105963588
2012-02-26_running (1).gpx,2,6,2012-02-26T15:04:28+00:00,304.79998779296875,153,44.87896045669913,-93.85709409601986
2012-02-26_running (1).gpx,2,7,2012-02-26T15:04:35+00:00,306.79998779296875,153,44.878893652930856,-93.85686887428164
2012-02-26_running (1).gpx,2,8,2012-02-26T15:04:42+00:00,307.20001220703125,151,44.878821736201644,-93.85663376189768
2012-02-26_running (1).gpx,2,9,2012-02-26T15:04:49+00:00,306.79998779296875,152,44.87874688580632,-93.85639839805663
2012-02-26_running (1).gpx,2,10,2012-02-26T15:04:56+00:00,307.20001220703125,153,44.878677651286125,-93.85616345331073
2012-02-26_running (1).gpx,2,11,2012-02-26T15:05:03+00:00,307.20001220703125,154,44.87860254943371,-93.85592876002192
2012-02-26_running (1).gpx,2,12,2012-02-26T15:05:10+00:00,309.20001220703125,155,44.87853415310383,-93.8556950725615
2012-02-26_running (1).gpx,2,13,2012-02-26T15:05:17+00:00,309.20001220703125,155,44.878463158383965,-93.85546507313848
2012-02-26_running (1).gpx,2,14,2012-02-26T15:05:24+00:00,310.20001220703125,155,44.87839308567345,-93.8552325591445
2012-02-26_running (1).gpx,2,15,2012-02-26T15:05:30+00:00,310.20001220703125,155,44.878327287733555,-93.85502527467906
2012-02-26_running (1).gpx,2,16,2012-02-26T15:05:37+00:00,308.79998779296875,155,44.87827146425843,-93.85476686060429
2012-02-26_running (1).gpx,2,17,2012-02-26T15:05:43+00:00,310.20001220703125,153,44.87822603434324,-93.85455974377692
2012-02-26_running (1).gpx,2,18,2012-02-26T15:05:49+00:00,308.20001220703125,153,44.8781730607152,-93.85434156283736
2012-02-26_running (1).gpx,2,19,2012-02-26T15:05:56+00:00,306.79998779296875,152,44.87811296246946,-93.85408909991384
2012-02-26_running (1).gpx,2,20,2012-02-26T15:06:03+00:00,307.20001220703125,151,44.87806334160268,-93.853838481009
2012-02-26_running (1).gpx,2,21,2012-02-26T15:06:09+00:00,306.79998779296875,151,44.87802067771554,-93.85363094508648
2012-02-26_running (1).gpx,2,22,2012-02-26T15:06:16+00:00,306.3999938964844,151,44.87797583453357,-93.85338686406612
2012-02-26_running (1).gpx,2,23,2012-02-26T15:06:23+00:00,304.3999938964844,152,44.877929063513875,-93.85314328595996
2012-02-26_running (1).gpx,2,24,2012-02-26T15:06:31+00:00,304.0,153,44.877884136512876,-93.85287506505847
2012-02-26_running (1).gpx,2,25,2012-02-26T15:06:36+00:00,304.3999938964844,152,44.87786083482206,-93.8527041580528
2012-02-26_running (1).gpx,2,26,2012-02-26T15:06:43+00:00,303.3999938964844,152,44.87782755866647,-93.85244498960674
2012-02-26_running (1).gpx,2,27,2012-02-26T15:06:50+00:00,302.3999938964844,152,44.87779185175896,-93.8521916884929
2012-02-26_running (1).gpx,2,28,2012-02-26T15:06:55+00:00,302.0,152,44.87777207046747,-93.85200334712863
2012-02-26_running (1).gpx,2,29,2012-02-26T15:07:01+00:00,303.0,152,44.87775404937565,-93.85179086588323
2012-02-26_running (1).gpx,2,30,2012-02-26T15:07:06+00:00,304.0,152,44.8777343519032,-93.85161199606955
2012-02-26_running (1).gpx,2,31,2012-02-26T15:07:12+00:00,304.3999938964844,153,44.877711553126574,-93.85138736106455
2012-02-26_running (1).gpx,2,32,2012-02-26T15:07:18+00:00,304.79998779296875,153,44.87770174629986,-93.85116247460246
2012-02-26_running (1).gpx,2,33,2012-02-26T15:07:24+00:00,304.79998779296875,153,44.877695962786674,-93.85094244964421
2012-02-26_running (1).gpx,2,34,2012-02-26T15:07:31+00:00,306.3999938964844,153,44.87769579514861,-93.85068085044622
2012-02-26_running (1).gpx,2,35,2012-02-26T15:07:37+00:00,305.79998779296875,152,44.877686155959964,-93.8504439778626
2012-02-26_running (1).gpx,2,36,2012-02-26T15:07:43+00:00,304.0,151,44.877660339698195,-93.85022185742855
2012-02-26_running (1).gpx,2,37,2012-02-26T15:07:49+00:00,303.3999938964844,151,44.87765287980437,-93.84999906644225
