file,segment,vertex,time,ele,hr,lat,lon
2011-12-13_running.gpx,0,0,2011-12-13T19:02:05+00:00,304.0,*hr*,44.965948183089495,-93.2062788773328
2011-12-13_running.gpx,0,1,2011-12-13T19:02:06+00:00,305.3999938964844,*hr*,44.96592404320836,-93.20632539689541
2011-12-13_running.gpx,0,2,2011-12-13T19:02:11+00:00,312.6000061035156,*hr*,44.96583117172122,-93.20658096112311
2011-12-13_running.gpx,0,3,2011-12-13T19:02:15+00:00,317.3999938964844,*hr*,44.9658390507102,-93.206802662462
2011-12-13_running.gpx,0,4,2011-12-13T19:02:26+00:00,316.3999938964844,*hr*,44.96600367128849,-93.20729174651206
2011-12-13_running.gpx,0,5,2011-12-13T19:02:31+00:00,314.0,*hr*,44.96600425802171,-93.20749375037849
2011-12-13_running.gpx,0,6,2011-12-13T19:02:35+00:00,311.6000061035156,*hr*,44.96593435294926,-93.20755016058683
2011-12-13_running.gpx,0,7,2011-12-13T19:02:39+00:00,310.6000061035156,*hr*,44.96584399603307,-93.20758704096079
2011-12-13_running.gpx,0,8,2011-12-13T19:02:47+00:00,298.6000061035156,*hr*,44.96570519171655,-93.20772676728666
2011-12-13_running.gpx,0,9,2011-12-13T19:02:50+00:00,295.79998779296875,*hr*,44.965628078207374,-93.20775736123323
2011-12-13_running.gpx,0,10,2011-12-13T19:03:01+00:00,292.3999938964844,*hr*,44.965333957225084,-93.20777538232505
2011-12-13_running.gpx,0,11,2011-12-13T19:03:11+00:00,284.20001220703125,*hr*,44.96509448625147,-93.20777253247797
2011-12-13_running.gpx,0,12,2011-12-13T19:03:21+00:00,275.0,*hr*,44.96484856121242,-93.20778426714242
2011-12-13_running.gpx,0,13,2011-12-13T19:03:25+00:00,274.20001220703125,*hr*,44.96472635306418,-93.20778175257146
2011-12-13_running.gpx,0,14,2011-12-13T19:03:33+00:00,272.20001220703125,*hr*,44.964584866538644,-93.20804494433105
2011-12-13_running.gpx,0,15,2011-12-13T19:03:34+00:00,272.6000061035156,*hr*,44.964568270370364,-93.20808266289532
