file,segment,vertex,time,ele,hr,lat,lon
2013-05-15_running.gpx,0,0,2013-05-15T11:45:57+00:00,375.0,85,44.88365809433162,-93.89549159444869
2013-05-15_running.gpx,0,1,2013-05-15T11:46:01+00:00,365.0,88,44.883748199790716,-93.89545865356922
2013-05-15_running.gpx,0,2,2013-05-15T11:46:06+00:00,355.3999938964844,92,44.88392874598503,-93.8954768422991
2013-05-15_running.gpx,0,3,2013-05-15T11:46:15+00:00,345.79998779296875,95,44.88433325663209,-93.89558086171746
2013-05-15_running.gpx,0,4,2013-05-15T11:46:21+00:00,339.3999938964844,96,44.88462595269084,-93.89563526026905
2013-05-15_running.gpx,0,5,2013-05-15T11:46:28+00:00,327.3999938964844,101,44.884891575202346,-93.89563048258424
2013-05-15_running.gpx,0,6,2013-05-15T11:46:30+00:00,324.6000061035156,103,44.88495888188481,-93.89562285505235
2013-05-15_running.gpx,0,7,2013-05-15T11:46:34+00:00,319.20001220703125,100,44.884965755045414,-93.89545169658959
2013-05-15_running.gpx,0,8,2013-05-15T11:46:43+00:00,309.20001220703125,105,44.88488235510886,-93.89477469027042
2013-05-15_running.gpx,0,9,2013-05-15T11:46:46+00:00,305.79998779296875,110,44.88486056216061,-93.89454645104706
2013-05-15_running.gpx,0,10,2013-05-15T11:46:49+00:00,303.3999938964844,115,44.884844133630395,-93.89431955292821
2013-05-15_running.gpx,0,11,2013-05-15T11:46:58+00:00,295.20001220703125,117,44.884804990142584,-93.89365905895829
2013-05-15_running.gpx,0,12,2013-05-15T11:47:08+00:00,293.3999938964844,116,44.88477406091988,-93.89291265048087
2013-05-15_running.gpx,0,13,2013-05-15T11:47:17+00:00,291.3999938964844,116,44.88476316444576,-93.89223648235202
2013-05-15_running.gpx,0,14,2013-05-15T11:47:27+00:00,289.0,119,44.88475997932255,-93.89144447632134
2013-05-15_running.gpx,0,15,2013-05-15T11:47:36+00:00,289.3999938964844,123,44.884762996807694,-93.89070854522288
2013-05-15_running.gpx,0,16,2013-05-15T11:47:45+00:00,291.0,125,44.88476953469217,-93.88995425775647
2013-05-15_running.gpx,0,17,2013-05-15T11:47:46+00:00,291.3999938964844,125,44.88477104343474,-93.8898697681725
2013-05-15_running.gpx,0,18,2013-05-15T11:47:53+00:00,291.3999938964844,123,44.88470868207514,-93.88930348679423
2013-05-15_running.gpx,0,19,2013-05-15T11:48:00+00:00,289.0,120,44.884707760065794,-93.88872798532248
2013-05-15_running.gpx,0,20,2013-05-15T11:48:02+00:00,288.0,119,44.884710945189,-93.88855825178325
2013-05-15_running.gpx,0,21,2013-05-15T11:48:06+00:00,290.0,117,44.884793255478144,-93.88827024959028
2013-05-15_running.gpx,0,22,2013-05-15T11:48:10+00:00,292.3999938964844,112,44.884883277118206,-93.88811266981065
2013-05-15_running.gpx,0,23,2013-05-15T11:48:14+00:00,292.3999938964844,104,44.88489777781069,-93.8880945648998
2013-05-15_running.gpx,0,24,2013-05-15T11:48:15+00:00,292.79998779296875,104,44.88490205258131,-93.88808693736792
2013-05-15_running.gpx,0,25,2013-05-15T11:48:20+00:00,293.3999938964844,105,44.88490708172321,-93.88807428069413
2013-05-15_running.gpx,0,26,2013-05-15T11:48:25+00:00,293.3999938964844,107,44.88491043448448,-93.88786565512419
2013-05-15_running.gpx,0,27,2013-05-15T11:48:27+00:00,292.79998779296875,107,44.88488604314625,-93.88772785663605
2013-05-15_running.gpx,0,28,2013-05-15T11:48:31+00:00,292.79998779296875,110,44.88481077365577,-93.88743817806244
2013-05-15_running.gpx,0,29,2013-05-15T11:48:37+00:00,290.3999938964844,117,44.88479853607714,-93.88695898465812
2013-05-15_running.gpx,0,30,2013-05-15T11:48:40+00:00,289.0,122,44.88479107618332,-93.88671884313226
2013-05-15_running.gpx,0,31,2013-05-15T11:48:46+00:00,286.6000061035156,125,44.88478579558432,-93.88624593615532
2013-05-15_running.gpx,0,32,2013-05-15T11:48:51+00:00,285.20001220703125,130,44.884784957394004,-93.8858531601727
2013-05-15_running.gpx,0,33,2013-05-15T11:48:59+00:00,284.6000061035156,133,44.88478386774659,-93.88523097150028
2013-05-15_running.gpx,0,34,2013-05-15T11:49:06+00:00,281.79998779296875,135,44.88479275256395,-93.88469737954438
2013-05-15_running.gpx,0,35,2013-05-15T11:49:14+00:00,279.0,133,44.88479116000235,-93.88409413397312
2013-05-15_running.gpx,0,36,2013-05-15T11:49:21+00:00,284.6000061035156,132,44.88480775617063,-93.88354386202991
2013-05-15_running.gpx,0,37,2013-05-15T11:49:29+00:00,281.79998779296875,131,44.88482837565243,-93.88294799253345
2013-05-15_running.gpx,0,38,2013-05-15T11:49:38+00:00,279.79998779296875,131,44.884820664301515,-93.8822752609849
2013-05-15_running.gpx,0,39,2013-05-15T11:49:44+00:00,278.3999938964844,132,44.88483835011721,-93.88186186552048
2013-05-15_running.gpx,0,40,2013-05-15T11:49:50+00:00,278.0,132,44.88483415916562,-93.88141016475856
2013-05-15_running.gpx,0,41,2013-05-15T11:49:56+00:00,277.0,130,44.884836254641414,-93.88096827082336
