file,segment,vertex,time,ele,hr,lat,lon
2014-02-16_running.gpx,0,0,2014-02-16T13:01:22+00:00,310.79998779296875,93,44.84840196557343,-93.78900588490069
2014-02-16_running.gpx,0,1,2014-02-16T13:01:28+00:00,310.6000061035156,94,44.84854705631733,-93.78907503560185
2014-02-16_running.gpx,0,2,2014-02-16T13:01:32+00:00,310.6000061035156,99,44.8486521653831,-93.78910085186362
2014-02-16_running.gpx,0,3,2014-02-16T13:01:35+00:00,310.79998779296875,106,44.84872726723552,-93.78911593928933
2014-02-16_running.gpx,0,4,2014-02-16T13:01:36+00:00,310.79998779296875,113,44.848750066012144,-93.78911786712706
2014-02-16_running.gpx,0,5,2014-02-16T13:01:37+00:00,311.0,113,44.84877713955939,-93.78912256099284
2014-02-16_running.gpx,0,6,2014-02-16T13:01:42+00:00,312.0,114,44.84890068881214,-93.78911686129868
2014-02-16_running.gpx,0,7,2014-02-16T13:01:45+00:00,312.6000061035156,119,44.84897159971297,-93.78912423737347
2014-02-16_running.gpx,0,8,2014-02-16T13:01:49+00:00,313.20001220703125,126,44.84908995218575,-93.78912415355444
2014-02-16_running.gpx,0,9,2014-02-16T13:01:52+00:00,313.20001220703125,131,44.84915725886822,-93.78913915716112
2014-02-16_running.gpx,0,10,2014-02-16T13:01:58+00:00,313.20001220703125,132,44.84920419752598,-93.7892485409975
2014-02-16_running.gpx,0,11,2014-02-16T13:02:00+00:00,313.0,135,44.84920805320144,-93.78930176608264
2014-02-16_running.gpx,0,12,2014-02-16T13:02:04+00:00,312.79998779296875,143,44.84920905902982,-93.78940519876778
2014-02-16_running.gpx,0,13,2014-02-16T13:02:05+00:00,312.6000061035156,143,44.8492116574198,-93.78943285904825
2014-02-16_running.gpx,0,14,2014-02-16T13:02:11+00:00,312.3999938964844,142,44.84917159192264,-93.78959043882787
2014-02-16_running.gpx,0,15,2014-02-16T13:02:17+00:00,312.20001220703125,142,44.84915407374501,-93.78973896615207
2014-02-16_running.gpx,0,16,2014-02-16T13:02:23+00:00,312.20001220703125,145,44.84914435073733,-93.78990459255874
2014-02-16_running.gpx,0,17,2014-02-16T13:02:28+00:00,312.3999938964844,147,44.84912515617907,-93.79004876129329
2014-02-16_running.gpx,0,18,2014-02-16T13:02:35+00:00,312.6000061035156,148,44.849102860316634,-93.79025805741549
2014-02-16_running.gpx,0,19,2014-02-16T13:02:40+00:00,312.6000061035156,148,44.84918617643416,-93.79034983925521
2014-02-16_running.gpx,0,20,2014-02-16T13:02:42+00:00,312.6000061035156,148,44.84918265603483,-93.79040666855872
2014-02-16_running.gpx,0,21,2014-02-16T13:02:47+00:00,312.79998779296875,148,44.84925515949726,-93.79044095054269
2014-02-16_running.gpx,0,22,2014-02-16T13:02:52+00:00,312.6000061035156,149,44.84937979839742,-93.79045486450195
2014-02-16_running.gpx,0,23,2014-02-16T13:02:58+00:00,312.20001220703125,149,44.84952279366553,-93.79046374931931
2014-02-16_running.gpx,0,24,2014-02-16T13:03:04+00:00,312.20001220703125,149,44.84964785166085,-93.79048495553434
2014-02-16_running.gpx,0,25,2014-02-16T13:03:10+00:00,312.20001220703125,149,44.8498435690999,-93.79049819894135
2014-02-16_running.gpx,0,26,2014-02-16T13:03:16+00:00,311.0,149,44.850018583238125,-93.79053038544953
2014-02-16_running.gpx,0,27,2014-02-16T13:03:22+00:00,310.0,149,44.85018253326416,-93.79056005738676
2014-02-16_running.gpx,0,28,2014-02-16T13:03:24+00:00,310.20001220703125,148,44.85023274086416,-93.79057103767991
2014-02-16_running.gpx,0,29,2014-02-16T13:03:29+00:00,310.3999938964844,146,44.85029015690088,-93.790711350739
2014-02-16_running.gpx,0,30,2014-02-16T13:03:33+00:00,310.20001220703125,145,44.85031547024846,-93.79087429493666
