file,segment,vertex,time,ele,hr,lat,lon
2011-02-17_running.gpx,0,0,2011-02-17T19:13:37+00:00,263.0,*hr*,44.966298043727875,-93.20681573823094
2011-02-17_running.gpx,0,1,2011-02-17T19:13:41+00:00,262.0,*hr*,44.96629234403372,-93.20696175098419
2011-02-17_running.gpx,0,2,2011-02-17T19:13:46+00:00,259.20001220703125,*hr*,44.966334253549576,-93.20707004517317
2011-02-17_running.gpx,0,3,2011-02-17T19:13:51+00:00,254.8000030517578,*hr*,44.96624305844307,-93.20724053308368
2011-02-17_running.gpx,0,4,2011-02-17T19:13:53+00:00,254.8000030517578,*hr*,44.96625546365976,-93.20729786530137
2011-02-17_running.gpx,0,5,2011-02-17T19:13:59+00:00,256.79998779296875,*hr*,44.966270634904504,-93.2074652519077
2011-02-17_running.gpx,0,6,2011-02-17T19:14:03+00:00,261.20001220703125,*hr*,44.96631036512554,-93.20758117362857
2011-02-17_running.gpx,0,7,2011-02-17T19:14:08+00:00,267.79998779296875,*hr*,44.966414384543896,-93.2077519968152
2011-02-17_running.gpx,0,8,2011-02-17T19:14:13+00:00,274.6000061035156,*hr*,44.966465597972274,-93.20791745558381
2011-02-17_running.gpx,0,9,2011-02-17T19:14:17+00:00,281.79998779296875,*hr*,44.96649803593755,-93.20805508643389
2011-02-17_running.gpx,0,10,2011-02-17T19:14:23+00:00,287.0,*hr*,44.96652209199965,-93.20825616829097
2011-02-17_running.gpx,0,11,2011-02-17T19:14:26+00:00,292.3999938964844,*hr*,44.96655285358429,-93.2083394844085
2011-02-17_running.gpx,0,12,2011-02-17T19:14:32+00:00,291.0,*hr*,44.966539442539215,-93.20858054794371
2011-02-17_running.gpx,0,13,2011-02-17T19:14:33+00:00,290.0,*hr*,44.96653885580599,-93.2086188532412
2011-02-17_running.gpx,0,14,2011-02-17T19:14:38+00:00,287.0,*hr*,44.96655126102269,-93.20876126177609
2011-02-17_running.gpx,0,15,2011-02-17T19:14:42+00:00,285.6000061035156,*hr*,44.966549752280116,-93.20889964699745
2011-02-17_running.gpx,0,16,2011-02-17T19:14:48+00:00,287.0,*hr*,44.96655226685107,-93.20911556482315
2011-02-17_running.gpx,0,17,2011-02-17T19:14:49+00:00,287.6000061035156,*hr*,44.9665557872504,-93.20914976298809
2011-02-17_running.gpx,0,18,2011-02-17T19:14:53+00:00,284.20001220703125,*hr*,44.966601468622684,-93.20919888094068
2011-02-17_running.gpx,0,19,2011-02-17T19:15:00+00:00,281.3999938964844,*hr*,44.96667003259063,-93.20899746380746
2011-02-17_running.gpx,0,20,2011-02-17T19:15:06+00:00,277.3999938964844,*hr*,44.966747062280774,-93.20896963588893
2011-02-17_running.gpx,0,21,2011-02-17T19:15:13+00:00,268.3999938964844,*hr*,44.96687036007643,-93.20897676050663
2011-02-17_running.gpx,0,22,2011-02-17T19:15:15+00:00,266.3999938964844,*hr*,44.966901959851384,-93.20900525897741
2011-02-17_running.gpx,0,23,2011-02-17T19:15:19+00:00,263.6000061035156,*hr*,44.966963063925505,-93.20910743437707
2011-02-17_running.gpx,0,24,2011-02-17T19:15:27+00:00,264.0,*hr*,44.96708845719695,-93.209392670542
2011-02-17_running.gpx,0,25,2011-02-17T19:15:33+00:00,263.6000061035156,*hr*,44.967181999236345,-93.20958394557238
2011-02-17_running.gpx,0,26,2011-02-17T19:15:38+00:00,267.79998779296875,*hr*,44.96724033728242,-93.209781171754
2011-02-17_running.gpx,0,27,2011-02-17T19:15:43+00:00,270.20001220703125,*hr*,44.967305297032,-93.2099558506161
2011-02-17_running.gpx,0,28,2011-02-17T19:15:47+00:00,274.6000061035156,*hr*,44.967357348650694,-93.21010085754097
2011-02-17_running.gpx,0,29,2011-02-17T19:15:48+00:00,275.6000061035156,*hr*,44.967369083315134,-93.21013824082911
2011-02-17_running.gpx,0,30,2011-02-17T19:15:53+00:00,276.0,*hr*,44.96741694398224,-93.2102822419256
2011-02-17_running.gpx,0,31,2011-02-17T19:16:00+00:00,279.0,*hr*,44.96744745410979,-93.21051919832826
2011-02-17_running.gpx,0,32,2011-02-17T19:16:06+00:00,279.79998779296875,*hr*,44.96748265810311,-93.210714077577
2011-02-17_running.gpx,0,33,2011-02-17T19:16:11+00:00,284.20001220703125,*hr*,44.96752708218992,-93.21089914999902
2011-02-17_running.gpx,0,34,2011-02-17T19:16:17+00:00,288.6000061035156,*hr*,44.96761366724968,-93.21106879971921
2011-02-17_running.gpx,0,35,2011-02-17T19:16:24+00:00,291.3999938964844,*hr*,44.9677231349051,-93.21120735257864
2011-02-17_running.gpx,0,36,2011-02-17T19:16:29+00:00,289.0,*hr*,44.96781223453581,-93.21123953908682
2011-02-17_running.gpx,0,37,2011-02-17T19:16:32+00:00,288.0,*hr*,44.967860262840986,-93.21126309223473
2011-02-17_running.gpx,0,38,2011-02-17T19:16:38+00:00,285.20001220703125,*hr*,44.96799345128238,-93.211316652596
2011-02-17_running.gpx,0,39,2011-02-17T19:16:43+00:00,282.20001220703125,*hr*,44.96808464638889,-93.21135755628347
2011-02-17_running.gpx,0,40,2011-02-17T19:16:48+00:00,279.79998779296875,*hr*,44.968148432672024,-93.21146258153021
