file,segment,vertex,time,ele,hr,lat,lon
2011-04-02_ron daws 25k_running.gpx,13,81,2011-04-02T15:10:54+00:00,285.20001220703125,*hr*,44.90424329414964,-93.44255064614117
2011-04-02_ron daws 25k_running.gpx,13,82,2011-04-02T15:10:59+00:00,286.20001220703125,*hr*,44.90430934354663,-93.44239365309477
2011-04-02_ron daws 25k_running.gpx,13,83,2011-04-02T15:11:05+00:00,286.20001220703125,*hr*,44.90444429218769,-93.44237546436489
2011-04-02_ron daws 25k_running.gpx,13,84,2011-04-02T15:11:11+00:00,288.0,*hr*,44.90459667518735,-93.44236708246171
2011-04-02_ron daws 25k_running.gpx,13,85,2011-04-02T15:11:14+00:00,288.6000061035156,*hr*,44.904677644371986,-93.4423593711108
2011-04-02_ron daws 25k_running.gpx,14,0,2011-04-02T15:11:16+00:00,290.0,*hr*,44.90471628494561,-93.4423641487956
2011-04-02_ron daws 25k_running.gpx,14,1,2011-04-02T15:11:20+00:00,289.3999938964844,*hr*,44.90482776425779,-93.44235375523567
2011-04-02_ron daws 25k_running.gpx,14,2,2011-04-02T15:11:27+00:00,285.20001220703125,*hr*,44.90502926521003,-93.44237588346004
2011-04-02_ron daws 25k_running.gpx,14,3,2011-04-02T15:11:32+00:00,282.79998779296875,*hr*,44.905169578269124,-93.44232274219394
2011-04-02_ron daws 25k_running.gpx,14,4,2011-04-02T15:11:37+00:00,279.79998779296875,*hr*,44.90529455244541,-93.44220707193017
2011-04-02_ron daws 25k_running.gpx,14,5,2011-04-02T15:11:43+00:00,281.3999938964844,*hr*,44.90545196458697,-93.44201437197626
2011-04-02_ron daws 25k_running.gpx,14,6,2011-04-02T15:11:49+00:00,281.3999938964844,*hr*,44.90558439865708,-93.44181295484304
2011-04-02_ron daws 25k_running.gpx,14,7,2011-04-02T15:11:54+00:00,279.3999938964844,*hr*,44.90567266009748,-93.44164506532252
2011-04-02_ron daws 25k_running.gpx,14,8,2011-04-02T15:11:59+00:00,279.3999938964844,*hr*,44.90577005781233,-93.4414922632277
2011-04-02_ron daws 25k_running.gpx,14,9,2011-04-02T15:12:05+00:00,280.3999938964844,*hr*,44.90588036365807,-93.44130635261536
2011-04-02_ron daws 25k_running.gpx,14,10,2011-04-02T15:12:11+00:00,281.3999938964844,*hr*,44.90598924458027,-93.44111708924174
2011-04-02_ron daws 25k_running.gpx,14,11,2011-04-02T15:12:19+00:00,283.20001220703125,*hr*,44.906142046675086,-93.44086789526045
2011-04-02_ron daws 25k_running.gpx,14,12,2011-04-02T15:12:26+00:00,283.20001220703125,*hr*,44.906272469088435,-93.4406515583396
2011-04-02_ron daws 25k_running.gpx,14,13,2011-04-02T15:12:32+00:00,283.20001220703125,*hr*,44.90636886097491,-93.44048065133393
2011-04-02_ron daws 25k_running.gpx,14,14,2011-04-02T15:12:38+00:00,282.20001220703125,*hr*,44.906470868736506,-93.44029465690255
2011-04-02_ron daws 25k_running.gpx,14,15,2011-04-02T15:12:43+00:00,281.79998779296875,*hr*,44.90656499750912,-93.44014897942543
2011-04-02_ron daws 25k_running.gpx,14,16,2011-04-02T15:12:48+00:00,281.79998779296875,*hr*,44.90664747543633,-93.43999366275966
2011-04-02_ron daws 25k_running.gpx,14,17,2011-04-02T15:12:53+00:00,282.20001220703125,*hr*,44.90673154592514,-93.43984488397837
2011-04-02_ron daws 25k_running.gpx,14,18,2011-04-02T15:12:59+00:00,282.79998779296875,*hr*,44.906843192875385,-93.43968118540943
2011-04-02_ron daws 25k_running.gpx,14,19,2011-04-02T15:13:05+00:00,284.20001220703125,*hr*,44.90696716122329,-93.43950399197638
2011-04-02_ron daws 25k_running.gpx,14,20,2011-04-02T15:13:11+00:00,284.6000061035156,*hr*,44.907067492604256,-93.43932285904884
2011-04-02_ron daws 25k_running.gpx,14,21,2011-04-02T15:13:17+00:00,284.6000061035156,*hr*,44.90717235021293,-93.4391456656158
2011-04-02_ron daws 25k_running.gpx,14,22,2011-04-02T15:13:23+00:00,283.20001220703125,*hr*,44.90727234631777,-93.43895648606122
2011-04-02_ron daws 25k_running.gpx,14,23,2011-04-02T15:13:31+00:00,284.20001220703125,*hr*,44.90742347203195,-93.43870276585221
2011-04-02_ron daws 25k_running.gpx,14,24,2011-04-02T15:13:37+00:00,284.6000061035156,*hr*,44.90754375234246,-93.43851786106825
2011-04-02_ron daws 25k_running.gpx,14,25,2011-04-02T15:13:44+00:00,285.20001220703125,*hr*,44.907683646306396,-93.43831074424088
2011-04-02_ron daws 25k_running.gpx,14,26,2011-04-02T15:13:50+00:00,286.20001220703125,*hr*,44.90780845284462,-93.43814277090132
2011-04-02_ron daws 25k_running.gpx,14,27,2011-04-02T15:13:56+00:00,286.20001220703125,*hr*,44.90791046060622,-93.43795166350901
2011-04-02_ron daws 25k_running.gpx,14,28,2011-04-02T15:14:02+00:00,286.20001220703125,*hr*,44.90801414474845,-93.43775628134608
2011-04-02_ron daws 25k_running.gpx,14,29,2011-04-02T15:14:09+00:00,287.0,*hr*,44.908131659030914,-93.43752443790436
2011-04-02_ron daws 25k_running.gpx,14,30,2011-04-02T15:14:14+00:00,289.0,*hr*,44.90822025574744,-93.4373585600406
2011-04-02_ron daws 25k_running.gpx,14,31,2011-04-02T15:14:18+00:00,288.0,*hr*,44.90828035399318,-93.4372700471431
2011-04-02_ron daws 25k_running.gpx,14,32,2011-04-02T15:14:25+00:00,290.3999938964844,*hr*,44.90838319994509,-93.43742854893208
2011-04-02_ron daws 25k_running.gpx,14,33,2011-04-02T15:14:31+00:00,292.79998779296875,*hr*,44.90849216468632,-93.43754857778549
2011-04-02_ron daws 25k_running.gpx,14,34,2011-04-02T15:14:37+00:00,290.3999938964844,*hr*,44.908622251823545,-93.4376376774162
2011-04-02_ron daws 25k_running.gpx,14,35,2011-04-02T15:14:42+00:00,288.6000061035156,*hr*,44.90873255766928,-93.43771236017346
2011-04-02_ron daws 25k_running.gpx,14,36,2011-04-02T15:14:48+00:00,288.6000061035156,*hr*,44.908867590129375,-93.43782115727663
2011-04-02_ron daws 25k_running.gpx,14,37,2011-04-02T15:14:52+00:00,287.0,*hr*,44.90898074582219,-93.43790304847062
2011-04-02_ron daws 25k_running.gpx,14,38,2011-04-02T15:14:57+00:00,287.0,*hr*,44.90909507498145,-93.4379817545414
2011-04-02_ron daws 25k_running.gpx,14,39,2011-04-02T15:15:04+00:00,290.0,*hr*,44.909267239272594,-93.43805249780416
2011-04-02_ron daws 25k_running.gpx,14,40,2011-04-02T15:15:10+00:00,287.6000061035156,*hr*,44.90942255593836,-93.43805526383221
2011-04-02_ron daws 25k_running.gpx,14,41,2011-04-02T15:15:16+00:00,284.20001220703125,*hr*,44.90961793810129,-93.43801444396377
2011-04-02_ron daws 25k_running.gpx,14,42,2011-04-02T15:15:23+00:00,283.79998779296875,*hr*,44.90983435884118,-93.43789106234908
2011-04-02_ron daws 25k_running.gpx,14,43,2011-04-02T15:15:30+00:00,284.20001220703125,*hr*,44.91001917980611,-93.43770548701286
2011-04-02_ron daws 25k_running.gpx,14,44,2011-04-02T15:15:36+00:00,284.20001220703125,*hr*,44.91015714593232,-93.43750993721187
2011-04-02_ron daws 25k_running.gpx,14,45,2011-04-02T15:15:41+00:00,285.20001220703125,*hr*,44.91028136573732,-93.43736208043993
2011-04-02_ron daws 25k_running.gpx,14,46,2011-04-02T15:15:46+00:00,284.6000061035156,*hr*,44.91038689389825,-93.43720844015479
2011-04-02_ron daws 25k_running.gpx,14,47,2011-04-02T15:15:50+00:00,285.20001220703125,*hr*,44.91046937182546,-93.43707625754178
2011-04-02_ron daws 25k_running.gpx,14,48,2011-04-02T15:15:56+00:00,285.6000061035156,*hr*,44.9106000456959,-93.43688917346299
2011-04-02_ron daws 25k_running.gpx,14,49,2011-04-02T15:16:03+00:00,286.20001220703125,*hr*,44.9107398558408,-93.43668105080724
2011-04-02_ron daws 25k_running.gpx,14,50,2011-04-02T15:16:08+00:00,285.6000061035156,*hr*,44.91084588691592,-93.4365207888186
2011-04-02_ron daws 25k_running.gpx,14,51,2011-04-02T15:16:13+00:00,285.20001220703125,*hr*,44.910940853878856,-93.4363619517535
2011-04-02_ron daws 25k_running.gpx,14,52,2011-04-02T15:16:18+00:00,285.6000061035156,*hr*,44.91104529239237,-93.43623513355851
2011-04-02_ron daws 25k_running.gpx,14,53,2011-04-02T15:16:25+00:00,288.6000061035156,*hr*,44.911227095872164,-93.4361164458096
2011-04-02_ron daws 25k_running.gpx,14,54,2011-04-02T15:16:32+00:00,289.0,*hr*,44.91140956990421,-93.4360508993268
2011-04-02_ron daws 25k_running.gpx,14,55,2011-04-02T15:16:39+00:00,288.6000061035156,*hr*,44.911591373384,-93.43599616549909
2011-04-02_ron daws 25k_running.gpx,14,56,2011-04-02T15:16:45+00:00,288.6000061035156,*hr*,44.911759262904525,-93.43593866564333
2011-04-02_ron daws 25k_running.gpx,14,57,2011-04-02T15:16:51+00:00,289.3999938964844,*hr*,44.9119193572551,-93.43594294041395
2011-04-02_ron daws 25k_running.gpx,14,58,2011-04-02T15:16:56+00:00,291.79998779296875,*hr*,44.91202396340668,-93.43597009778023
2011-04-02_ron daws 25k_running.gpx,14,59,2011-04-02T15:17:01+00:00,293.3999938964844,*hr*,44.91213636472821,-93.43602516688406
2011-04-02_ron daws 25k_running.gpx,14,60,2011-04-02T15:17:06+00:00,295.79998779296875,*hr*,44.912265948951244,-93.43609699979424
2011-04-02_ron daws 25k_running.gpx,14,61,2011-04-02T15:17:12+00:00,296.20001220703125,*hr*,44.912423864006996,-93.43615927733481
2011-04-02_ron daws 25k_running.gpx,14,62,2011-04-02T15:17:19+00:00,293.79998779296875,*hr*,44.912600135430694,-93.43628978356719
2011-04-02_ron daws 25k_running.gpx,14,63,2011-04-02T15:17:24+00:00,291.79998779296875,*hr*,44.91270407103002,-93.43638936057687
2011-04-02_ron daws 25k_running.gpx,14,64,2011-04-02T15:17:29+00:00,292.79998779296875,*hr*,44.912806833162904,-93.43650536611676
2011-04-02_ron daws 25k_running.gpx,14,65,2011-04-02T15:17:34+00:00,294.3999938964844,*hr*,44.91290548816323,-93.4366172645241
2011-04-02_ron daws 25k_running.gpx,14,66,2011-04-02T15:17:41+00:00,296.20001220703125,*hr*,44.91302786394954,-93.43676746822894
2011-04-02_ron daws 25k_running.gpx,14,67,2011-04-02T15:17:48+00:00,297.20001220703125,*hr*,44.913138672709465,-93.43690845184028
2011-04-02_ron daws 25k_running.gpx,14,68,2011-04-02T15:17:55+00:00,297.6000061035156,*hr*,44.91325384005904,-93.43707307241857
2011-04-02_ron daws 25k_running.gpx,14,69,2011-04-02T15:17:57+00:00,297.20001220703125,*hr*,44.91328904405236,-93.43711137771606
2011-04-02_ron daws 25k_running.gpx,14,70,2011-04-02T15:18:05+00:00,297.6000061035156,*hr*,44.91346715949476,-93.43718538992107
2011-04-02_ron daws 25k_running.gpx,14,71,2011-04-02T15:18:11+00:00,298.6000061035156,*hr*,44.9136099871248,-93.43724775128067
2011-04-02_ron daws 25k_running.gpx,14,72,2011-04-02T15:18:19+00:00,299.6000061035156,*hr*,44.913802267983556,-93.43727256171405
2011-04-02_ron daws 25k_running.gpx,14,73,2011-04-02T15:18:25+00:00,300.0,*hr*,44.913947358727455,-93.43728018924594
2011-04-02_ron daws 25k_running.gpx,14,74,2011-04-02T15:18:31+00:00,299.6000061035156,*hr*,44.91410728543997,-93.43727985396981
2011-04-02_ron daws 25k_running.gpx,14,75,2011-04-02T15:18:37+00:00,299.20001220703125,*hr*,44.91426478140056,-93.43728664331138
2011-04-02_ron daws 25k_running.gpx,14,76,2011-04-02T15:18:42+00:00,298.6000061035156,*hr*,44.914384642615914,-93.43729955144227
2011-04-02_ron daws 25k_running.gpx,14,77,2011-04-02T15:18:48+00:00,298.6000061035156,*hr*,44.91454188711941,-93.43730634078383
2011-04-02_ron daws 25k_running.gpx,14,78,2011-04-02T15:18:54+00:00,298.6000061035156,*hr*,44.91471438668668,-93.43730575405061
2011-04-02_ron daws 25k_running.gpx,14,79,2011-04-02T15:19:01+00:00,298.6000061035156,*hr*,44.91489878855646,-93.43731824308634
2011-04-02_ron daws 25k_running.gpx,14,80,2011-04-02T15:19:07+00:00,299.20001220703125,*hr*,44.91506265476346,-93.43731354922056
2011-04-02_ron daws 25k_running.gpx,14,81,2011-04-02T15:19:14+00:00,296.79998779296875,*hr*,44.91525954566896,-93.43729108572006
2011-04-02_ron daws 25k_running.gpx,14,82,2011-04-02T15:19:20+00:00,294.79998779296875,*hr*,44.91543464362621,-93.43727683648467
2011-04-02_ron daws 25k_running.gpx,14,83,2011-04-02T15:19:26+00:00,295.79998779296875,*hr*,44.915616950020194,-93.43729385174811
2011-04-02_ron daws 25k_running.gpx,14,84,2011-04-02T15:19:31+00:00,296.20001220703125,*hr*,44.915767991915345,-93.43728924170136
2011-04-02_ron daws 25k_running.gpx,14,85,2011-04-02T15:19:37+00:00,297.20001220703125,*hr*,44.9159586802125,-93.43729485757649
2011-04-02_ron daws 25k_running.gpx,14,86,2011-04-02T15:19:42+00:00,298.20001220703125,*hr*,44.91608876734972,-93.43730248510838
2011-04-02_ron daws 25k_running.gpx,14,87,2011-04-02T15:19:50+00:00,298.20001220703125,*hr*,44.916319688782096,-93.4373250324279
2011-04-02_ron daws 25k_running.gpx,14,88,2011-04-02T15:19:57+00:00,298.6000061035156,*hr*,44.9165353551507,-93.43731614761055
2011-04-02_ron daws 25k_running.gpx,15,0,2011-04-02T15:19:59+00:00,298.6000061035156,*hr*,44.916592855006456,-93.43731229193509
2011-04-02_ron daws 25k_running.gpx,15,1,2011-04-02T15:20:05+00:00,298.6000061035156,*hr*,44.91674875840545,-93.43731564469635
2011-04-02_ron daws 25k_running.gpx,15,2,2011-04-02T15:20:11+00:00,298.20001220703125,*hr*,44.91691849194467,-93.43731765635312
2011-04-02_ron daws 25k_running.gpx,15,3,2011-04-02T15:20:18+00:00,298.6000061035156,*hr*,44.91711538285017,-93.43733626417816
2011-04-02_ron daws 25k_running.gpx,15,4,2011-04-02T15:20:25+00:00,299.20001220703125,*hr*,44.91732073947787,-93.43735344707966
2011-04-02_ron daws 25k_running.gpx,15,5,2011-04-02T15:20:33+00:00,298.6000061035156,*hr*,44.917563647031784,-93.43734866939485
2011-04-02_ron daws 25k_running.gpx,15,6,2011-04-02T15:20:38+00:00,298.20001220703125,*hr*,44.91770915687084,-93.4373321570456
2011-04-02_ron daws 25k_running.gpx,15,7,2011-04-02T15:20:44+00:00,297.20001220703125,*hr*,44.917883248999715,-93.43732486478984
2011-04-02_ron daws 25k_running.gpx,15,8,2011-04-02T15:20:51+00:00,296.20001220703125,*hr*,44.91808835417032,-93.43732746317983
2011-04-02_ron daws 25k_running.gpx,15,9,2011-04-02T15:20:58+00:00,295.20001220703125,*hr*,44.91830167360604,-93.43733735382557
2011-04-02_ron daws 25k_running.gpx,15,10,2011-04-02T15:21:04+00:00,294.79998779296875,*hr*,44.918477861210704,-93.4373461548239
2011-04-02_ron daws 25k_running.gpx,15,11,2011-04-02T15:21:10+00:00,293.79998779296875,*hr*,44.918666034936905,-93.43735495582223
2011-04-02_ron daws 25k_running.gpx,15,12,2011-04-02T15:21:17+00:00,293.3999938964844,*hr*,44.91888857446611,-93.43735587783158
2011-04-02_ron daws 25k_running.gpx,15,13,2011-04-02T15:21:24+00:00,293.79998779296875,*hr*,44.91908747702837,-93.43735495582223
2011-04-02_ron daws 25k_running.gpx,15,14,2011-04-02T15:21:28+00:00,294.79998779296875,*hr*,44.91917657665908,-93.43735336326063
2011-04-02_ron daws 25k_running.gpx,15,15,2011-04-02T15:21:35+00:00,294.3999938964844,*hr*,44.919305155053735,-93.4371854737401
2011-04-02_ron daws 25k_running.gpx,15,16,2011-04-02T15:21:40+00:00,292.79998779296875,*hr*,44.919366762042046,-93.43702009879053
2011-04-02_ron daws 25k_running.gpx,15,17,2011-04-02T15:21:46+00:00,290.3999938964844,*hr*,44.919419065117836,-93.43680946156383
2011-04-02_ron daws 25k_running.gpx,15,18,2011-04-02T15:21:51+00:00,290.0,*hr*,44.91946675814688,-93.43663319014013
2011-04-02_ron daws 25k_running.gpx,15,19,2011-04-02T15:21:57+00:00,292.3999938964844,*hr*,44.919556360691786,-93.43643705360591
2011-04-02_ron daws 25k_running.gpx,15,20,2011-04-02T15:22:04+00:00,292.79998779296875,*hr*,44.91965216584504,-93.43620663508773
2011-04-02_ron daws 25k_running.gpx,15,21,2011-04-02T15:22:09+00:00,294.79998779296875,*hr*,44.91974503733218,-93.43604754656553
2011-04-02_ron daws 25k_running.gpx,15,22,2011-04-02T15:22:14+00:00,295.79998779296875,*hr*,44.91981879808009,-93.43589809723198
2011-04-02_ron daws 25k_running.gpx,15,23,2011-04-02T15:22:20+00:00,297.6000061035156,*hr*,44.919916866347194,-93.43572258017957
2011-04-02_ron daws 25k_running.gpx,15,24,2011-04-02T15:22:26+00:00,298.20001220703125,*hr*,44.9200183711946,-93.43554488383234
2011-04-02_ron daws 25k_running.gpx,15,25,2011-04-02T15:22:32+00:00,297.6000061035156,*hr*,44.92011744529009,-93.43535587191582
2011-04-02_ron daws 25k_running.gpx,15,26,2011-04-02T15:22:38+00:00,295.79998779296875,*hr*,44.92019958794117,-93.43515277840197
2011-04-02_ron daws 25k_running.gpx,15,27,2011-04-02T15:22:44+00:00,295.79998779296875,*hr*,44.92026957683265,-93.43495513312519
2011-04-02_ron daws 25k_running.gpx,15,28,2011-04-02T15:22:51+00:00,293.79998779296875,*hr*,44.92036043666303,-93.43468213453889
2011-04-02_ron daws 25k_running.gpx,15,29,2011-04-02T15:22:57+00:00,295.20001220703125,*hr*,44.92043897509575,-93.43445439822972
2011-04-02_ron daws 25k_running.gpx,15,30,2011-04-02T15:23:03+00:00,296.20001220703125,*hr*,44.92050418630242,-93.43422146514058
2011-04-02_ron daws 25k_running.gpx,15,31,2011-04-02T15:23:08+00:00,296.79998779296875,*hr*,44.92055548354983,-93.4340219758451
2011-04-02_ron daws 25k_running.gpx,15,32,2011-04-02T15:23:13+00:00,296.20001220703125,*hr*,44.92059538140893,-93.43381259590387
2011-04-02_ron daws 25k_running.gpx,15,33,2011-04-02T15:23:20+00:00,296.79998779296875,*hr*,44.9206436611712,-93.43351805582643
2011-04-02_ron daws 25k_running.gpx,15,34,2011-04-02T15:23:26+00:00,296.79998779296875,*hr*,44.92066578939557,-93.43326458707452
2011-04-02_ron daws 25k_running.gpx,15,35,2011-04-02T15:23:32+00:00,297.20001220703125,*hr*,44.92068666033447,-93.43301698565483
2011-04-02_ron daws 25k_running.gpx,15,36,2011-04-02T15:23:40+00:00,294.79998779296875,*hr*,44.920683559030294,-93.43268875032663
2011-04-02_ron daws 25k_running.gpx,15,37,2011-04-02T15:23:46+00:00,294.79998779296875,*hr*,44.92068573832512,-93.43243603594601
2011-04-02_ron daws 25k_running.gpx,15,38,2011-04-02T15:23:51+00:00,294.79998779296875,*hr*,44.92068967781961,-93.43222883529961
2011-04-02_ron daws 25k_running.gpx,15,39,2011-04-02T15:23:55+00:00,294.79998779296875,*hr*,44.920691857114434,-93.43206396326423
2011-04-02_ron daws 25k_running.gpx,15,40,2011-04-02T15:24:02+00:00,293.79998779296875,*hr*,44.92069663479924,-93.43177445232868
2011-04-02_ron daws 25k_running.gpx,15,41,2011-04-02T15:24:07+00:00,292.3999938964844,*hr*,44.92068959400058,-93.43157697468996
2011-04-02_ron daws 25k_running.gpx,15,42,2011-04-02T15:24:15+00:00,293.3999938964844,*hr*,44.92070493288338,-93.43126064166427
2011-04-02_ron daws 25k_running.gpx,15,43,2011-04-02T15:24:23+00:00,294.79998779296875,*hr*,44.92070677690208,-93.43092645518482
2011-04-02_ron daws 25k_running.gpx,15,44,2011-04-02T15:24:29+00:00,295.79998779296875,*hr*,44.920711889863014,-93.4306597430259
2011-04-02_ron daws 25k_running.gpx,15,45,2011-04-02T15:24:38+00:00,294.79998779296875,*hr*,44.920708956196904,-93.4302590880543
2011-04-02_ron daws 25k_running.gpx,15,46,2011-04-02T15:24:44+00:00,294.3999938964844,*hr*,44.920713398605585,-93.43000134453177
2011-04-02_ron daws 25k_running.gpx,15,47,2011-04-02T15:24:52+00:00,293.79998779296875,*hr*,44.92071415297687,-93.42965709976852
2011-04-02_ron daws 25k_running.gpx,15,48,2011-04-02T15:24:58+00:00,293.3999938964844,*hr*,44.92071817629039,-93.4293972607702
2011-04-02_ron daws 25k_running.gpx,15,49,2011-04-02T15:25:03+00:00,292.3999938964844,*hr*,44.92071004584432,-93.42918955720961
2011-04-02_ron daws 25k_running.gpx,15,50,2011-04-02T15:25:10+00:00,292.3999938964844,*hr*,44.9206954613328,-93.42890867963433
2011-04-02_ron daws 25k_running.gpx,15,51,2011-04-02T15:25:15+00:00,292.3999938964844,*hr*,44.920700155198574,-93.42869066633284
2011-04-02_ron daws 25k_running.gpx,15,52,2011-04-02T15:25:21+00:00,292.3999938964844,*hr*,44.920718763023615,-93.42843795195222
2011-04-02_ron daws 25k_running.gpx,15,53,2011-04-02T15:25:28+00:00,293.3999938964844,*hr*,44.9207229539752,-93.4281363710761
2011-04-02_ron daws 25k_running.gpx,15,54,2011-04-02T15:25:34+00:00,292.3999938964844,*hr*,44.9207229539752,-93.4278741851449
2011-04-02_ron daws 25k_running.gpx,15,55,2011-04-02T15:25:40+00:00,291.3999938964844,*hr*,44.92072035558522,-93.42761283740401
2011-04-02_ron daws 25k_running.gpx,15,56,2011-04-02T15:25:46+00:00,291.0,*hr*,44.92064265534282,-93.42736297287047
2011-04-02_ron daws 25k_running.gpx,15,57,2011-04-02T15:25:51+00:00,290.3999938964844,*hr*,44.92049236781895,-93.427271861583
2011-04-02_ron daws 25k_running.gpx,15,58,2011-04-02T15:25:57+00:00,289.0,*hr*,44.920298494398594,-93.4272729512304
2011-04-02_ron daws 25k_running.gpx,15,59,2011-04-02T15:26:03+00:00,288.0,*hr*,44.920123144984245,-93.42727957293391
