file,segment,vertex,time,ele,hr,lat,lon
2013-09-15_running.gpx,0,0,2013-09-15T22:29:43+00:00,295.79998779296875,*hr*,44.88341116346419,-93.8955394551158
2013-09-15_running.gpx,0,1,2013-09-15T22:29:49+00:00,294.79998779296875,*hr*,44.88343798555434,-93.89534675516188
2013-09-15_running.gpx,0,2,2013-09-15T22:29:55+00:00,294.79998779296875,*hr*,44.88346606492996,-93.8951417338103
2013-09-15_running.gpx,0,3,2013-09-15T22:30:01+00:00,295.79998779296875,*hr*,44.88349238410592,-93.89492514543235
2013-09-15_running.gpx,0,4,2013-09-15T22:30:07+00:00,294.3999938964844,*hr*,44.88351174630225,-93.89470864087343
2013-09-15_running.gpx,0,5,2013-09-15T22:30:13+00:00,293.79998779296875,*hr*,44.88354795612395,-93.89449867419899
2013-09-15_running.gpx,0,6,2013-09-15T22:30:19+00:00,293.3999938964844,*hr*,44.883598079904914,-93.89430304057896
2013-09-15_running.gpx,0,7,2013-09-15T22:30:24+00:00,291.3999938964844,*hr*,44.88363546319306,-93.89414479024708
2013-09-15_running.gpx,0,8,2013-09-15T22:30:29+00:00,290.3999938964844,*hr*,44.88367108628154,-93.89398645609617
2013-09-15_running.gpx,0,9,2013-09-15T22:30:35+00:00,289.3999938964844,*hr*,44.88370637409389,-93.89378319494426
2013-09-15_running.gpx,0,10,2013-09-15T22:30:42+00:00,290.0,*hr*,44.88370545208454,-93.89354615472257
2013-09-15_running.gpx,0,11,2013-09-15T22:30:48+00:00,293.79998779296875,*hr*,44.883656334131956,-93.89334817416966
2013-09-15_running.gpx,0,12,2013-09-15T22:30:53+00:00,297.6000061035156,*hr*,44.8835866805166,-93.89321029186249
2013-09-15_running.gpx,0,13,2013-09-15T22:31:00+00:00,301.0,*hr*,44.883484253659844,-93.89303795993328
2013-09-15_running.gpx,0,14,2013-09-15T22:31:07+00:00,303.3999938964844,*hr*,44.88337084650993,-93.89288255944848
2013-09-15_running.gpx,0,15,2013-09-15T22:31:13+00:00,303.0,*hr*,44.88329264335334,-93.89274903573096
2013-09-15_running.gpx,0,16,2013-09-15T22:31:19+00:00,304.79998779296875,*hr*,44.88322156481445,-93.89258114621043
2013-09-15_running.gpx,0,17,2013-09-15T22:31:26+00:00,306.3999938964844,*hr*,44.8831566888839,-93.89236665330827
2013-09-15_running.gpx,0,18,2013-09-15T22:31:32+00:00,307.20001220703125,*hr*,44.883117880672216,-93.89217487536371
2013-09-15_running.gpx,0,19,2013-09-15T22:31:39+00:00,308.79998779296875,*hr*,44.88307697698474,-93.89195853844285
2013-09-15_running.gpx,0,20,2013-09-15T22:31:47+00:00,309.6000061035156,*hr*,44.88302769139409,-93.89172116294503
2013-09-15_running.gpx,0,21,2013-09-15T22:31:56+00:00,310.6000061035156,*hr*,44.88297295756638,-93.89144724234939
2013-09-15_running.gpx,0,22,2013-09-15T22:32:02+00:00,311.6000061035156,*hr*,44.882924845442176,-93.89126409776509
2013-09-15_running.gpx,0,23,2013-09-15T22:32:09+00:00,313.0,*hr*,44.88284035585821,-93.89107416383922
2013-09-15_running.gpx,0,24,2013-09-15T22:32:16+00:00,314.0,*hr*,44.88272376358509,-93.8909250497818
2013-09-15_running.gpx,0,25,2013-09-15T22:32:22+00:00,315.0,*hr*,44.88262108527124,-93.8908473495394
2013-09-15_running.gpx,0,26,2013-09-15T22:32:29+00:00,316.3999938964844,*hr*,44.88249803893268,-93.89072346501052
2013-09-15_running.gpx,0,27,2013-09-15T22:32:36+00:00,317.79998779296875,*hr*,44.88240919075906,-93.89053378254175
2013-09-15_running.gpx,0,28,2013-09-15T22:32:42+00:00,317.79998779296875,*hr*,44.88232696428895,-93.8903568405658
2013-09-15_running.gpx,0,29,2013-09-15T22:32:48+00:00,317.79998779296875,*hr*,44.88225756213069,-93.89019439928234
2013-09-15_running.gpx,0,30,2013-09-15T22:32:56+00:00,317.3999938964844,*hr*,44.88217927515507,-93.8899651542306
2013-09-15_running.gpx,0,31,2013-09-15T22:33:04+00:00,317.79998779296875,*hr*,44.88210576586425,-93.88971889391541
2013-09-15_running.gpx,0,32,2013-09-15T22:33:09+00:00,317.3999938964844,*hr*,44.88207005895674,-93.88955469243228
2013-09-15_running.gpx,0,33,2013-09-15T22:33:15+00:00,316.79998779296875,*hr*,44.882064359262586,-93.88945796526968
2013-09-15_running.gpx,0,34,2013-09-15T22:33:16+00:00,316.3999938964844,*hr*,44.88206318579614,-93.88944296166301
2013-09-15_running.gpx,0,35,2013-09-15T22:33:21+00:00,316.0,*hr*,44.881999399513006,-93.88932997360826
2013-09-15_running.gpx,0,36,2013-09-15T22:33:24+00:00,314.0,*hr*,44.88193175755441,-93.88933793641627
2013-09-15_running.gpx,0,37,2013-09-15T22:33:26+00:00,313.6000061035156,*hr*,44.88188238814473,-93.88936635106802
2013-09-15_running.gpx,0,38,2013-09-15T22:33:33+00:00,304.0,*hr*,44.88179094158113,-93.88946316204965
2013-09-15_running.gpx,0,39,2013-09-15T22:33:34+00:00,304.0,*hr*,44.88178415223956,-93.88946458697319
2013-09-15_running.gpx,0,40,2013-09-15T22:33:38+00:00,300.0,*hr*,44.88173168152571,-93.88951546512544
2013-09-15_running.gpx,0,41,2013-09-15T22:33:52+00:00,290.0,*hr*,44.88159413449466,-93.88969408348203
2013-09-15_running.gpx,0,42,2013-09-15T22:34:00+00:00,290.3999938964844,*hr*,44.881491959095,-93.88977337628603
2013-09-15_running.gpx,0,43,2013-09-15T22:34:09+00:00,289.0,*hr*,44.88139724358916,-93.8898610509932
2013-09-15_running.gpx,0,44,2013-09-15T22:34:19+00:00,288.0,*hr*,44.881308898329735,-93.88996205292642
2013-09-15_running.gpx,0,45,2013-09-15T22:34:29+00:00,284.20001220703125,*hr*,44.88123253919184,-93.89005685225129
2013-09-15_running.gpx,0,46,2013-09-15T22:34:38+00:00,285.20001220703125,*hr*,44.881133968010545,-93.89013689942658
2013-09-15_running.gpx,0,47,2013-09-15T22:34:48+00:00,287.6000061035156,*hr*,44.88102827221155,-93.89025198295712
2013-09-15_running.gpx,0,48,2013-09-15T22:34:58+00:00,292.3999938964844,*hr*,44.88092944957316,-93.89038659632206
2013-09-15_running.gpx,0,49,2013-09-15T22:35:08+00:00,296.79998779296875,*hr*,44.88084755837917,-93.89052263461053
2013-09-15_running.gpx,0,50,2013-09-15T22:35:17+00:00,302.0,*hr*,44.8807823471725,-93.89064635150135
2013-09-15_running.gpx,0,51,2013-09-15T22:35:29+00:00,305.79998779296875,*hr*,44.88070615567267,-93.89081365428865
2013-09-15_running.gpx,0,52,2013-09-15T22:35:34+00:00,306.3999938964844,*hr*,44.88067145459354,-93.89086763374507
