file,segment,vertex,time,ele,hr,lat,lon
2013-08-03_running.gpx,0,0,2013-08-03T15:20:01+00:00,305.3999938964844,*hr*,44.88321234472096,-93.89550659805536
2013-08-03_running.gpx,0,1,2013-08-03T15:20:09+00:00,305.3999938964844,*hr*,44.88326305523515,-93.89524516649544
2013-08-03_running.gpx,0,2,2013-08-03T15:20:15+00:00,305.79998779296875,*hr*,44.88330664113164,-93.89503746293485
2013-08-03_running.gpx,0,3,2013-08-03T15:20:22+00:00,306.3999938964844,*hr*,44.88336858339608,-93.89480645768344
2013-08-03_running.gpx,0,4,2013-08-03T15:20:29+00:00,306.3999938964844,*hr*,44.88343915902078,-93.89458358287811
2013-08-03_running.gpx,0,5,2013-08-03T15:20:36+00:00,307.20001220703125,*hr*,44.88351627252996,-93.894371856004
2013-08-03_running.gpx,0,6,2013-08-03T15:20:42+00:00,308.79998779296875,*hr*,44.88358357921243,-93.89418703503907
2013-08-03_running.gpx,0,7,2013-08-03T15:20:48+00:00,308.20001220703125,*hr*,44.883641079068184,-93.89400246553123
2013-08-03_running.gpx,0,8,2013-08-03T15:20:53+00:00,307.79998779296875,*hr*,44.8836852516979,-93.89383675530553
2013-08-03_running.gpx,0,9,2013-08-03T15:20:59+00:00,305.79998779296875,*hr*,44.8836746904999,-93.89363533817232
2013-08-03_running.gpx,0,10,2013-08-03T15:21:04+00:00,302.3999938964844,*hr*,44.88362096250057,-93.89348178170621
2013-08-03_running.gpx,0,11,2013-08-03T15:21:10+00:00,297.20001220703125,*hr*,44.88353789784014,-93.89336024411023
2013-08-03_running.gpx,0,12,2013-08-03T15:21:18+00:00,293.3999938964844,*hr*,44.88347075879574,-93.89329729601741
2013-08-03_running.gpx,0,13,2013-08-03T15:21:24+00:00,292.79998779296875,*hr*,44.88340345211327,-93.89322705566883
2013-08-03_running.gpx,0,14,2013-08-03T15:21:30+00:00,291.3999938964844,*hr*,44.88329876214266,-93.89309948310256
2013-08-03_running.gpx,0,15,2013-08-03T15:21:37+00:00,290.3999938964844,*hr*,44.883190551772714,-93.89295715838671
