file,segment,vertex,time,ele,hr,lat,lon
2012-12-09_running.gpx,0,51,2012-12-09T14:37:20+00:00,293.3999938964844,156,44.90877295844257,-93.73428555205464
2012-12-09_running.gpx,0,52,2012-12-09T14:37:27+00:00,294.79998779296875,156,44.90892115049064,-93.73412403278053
2012-12-09_running.gpx,0,53,2012-12-09T14:37:33+00:00,294.3999938964844,159,44.90903749130666,-93.7339923530817
2012-12-09_running.gpx,0,54,2012-12-09T14:37:40+00:00,293.3999938964844,161,44.909171937033534,-93.73383527621627
2012-12-09_running.gpx,0,55,2012-12-09T14:37:44+00:00,293.3999938964844,161,44.90925148129463,-93.73373645357788
2012-12-09_running.gpx,0,56,2012-12-09T14:37:49+00:00,293.79998779296875,161,44.90936178714037,-93.73363335616887
2012-12-09_running.gpx,0,57,2012-12-09T14:37:56+00:00,294.79998779296875,161,44.90950838662684,-93.733453983441
2012-12-09_running.gpx,0,58,2012-12-09T14:38:02+00:00,294.79998779296875,162,44.90963528864086,-93.73331107199192
2012-12-09_running.gpx,0,59,2012-12-09T14:38:09+00:00,296.20001220703125,158,44.909789096564054,-93.73314485885203
2012-12-09_running.gpx,0,60,2012-12-09T14:38:14+00:00,296.79998779296875,161,44.90989286452532,-93.73302105814219
2012-12-09_running.gpx,0,61,2012-12-09T14:38:21+00:00,296.20001220703125,161,44.910053964704275,-93.73285325244069
2012-12-09_running.gpx,0,62,2012-12-09T14:38:28+00:00,296.79998779296875,159,44.91018966771662,-93.73269516974688
2012-12-09_running.gpx,0,63,2012-12-09T14:38:34+00:00,296.20001220703125,161,44.91030634380877,-93.73256064020097
2012-12-09_running.gpx,0,64,2012-12-09T14:38:40+00:00,296.20001220703125,164,44.910424361005425,-93.73241898603737
2012-12-09_running.gpx,0,65,2012-12-09T14:38:47+00:00,295.20001220703125,163,44.910552352666855,-93.73226635158062
2012-12-09_running.gpx,0,66,2012-12-09T14:38:54+00:00,295.79998779296875,162,44.910692162811756,-93.73210256919265
2012-12-09_running.gpx,0,67,2012-12-09T14:39:00+00:00,296.79998779296875,161,44.91081336513162,-93.73196586035192
2012-12-09_running.gpx,0,68,2012-12-09T14:39:10+00:00,298.20001220703125,158,44.91102006286383,-93.73172454535961
2012-12-09_running.gpx,0,69,2012-12-09T14:39:16+00:00,299.6000061035156,158,44.91114788688719,-93.73159479349852
2012-12-09_running.gpx,0,70,2012-12-09T14:39:22+00:00,298.6000061035156,159,44.91126196458936,-93.7314504571259
2012-12-09_running.gpx,0,71,2012-12-09T14:39:28+00:00,297.20001220703125,161,44.91137595847249,-93.73130285181105
2012-12-09_running.gpx,0,72,2012-12-09T14:39:33+00:00,297.6000061035156,161,44.91146765649319,-93.73119363561273
2012-12-09_running.gpx,0,73,2012-12-09T14:39:39+00:00,298.20001220703125,162,44.91158835589886,-93.73104535974562
2012-12-09_running.gpx,0,74,2012-12-09T14:39:46+00:00,298.20001220703125,162,44.911724561825395,-93.73086799867451
2012-12-09_running.gpx,0,75,2012-12-09T14:39:54+00:00,298.6000061035156,163,44.91188264451921,-93.73065216466784
2012-12-09_running.gpx,0,76,2012-12-09T14:40:00+00:00,298.6000061035156,162,44.91200149990618,-93.73049207031727
2012-12-09_running.gpx,0,77,2012-12-09T14:40:08+00:00,300.0,162,44.912153547629714,-93.73029408976436
2012-12-09_running.gpx,0,78,2012-12-09T14:40:13+00:00,299.6000061035156,161,44.91225094534457,-93.73016886413097
2012-12-09_running.gpx,0,79,2012-12-09T14:40:19+00:00,298.6000061035156,160,44.91235228255391,-93.73001254163682
2012-12-09_running.gpx,0,80,2012-12-09T14:40:27+00:00,299.20001220703125,160,44.91249938495457,-93.72981179505587
2012-12-09_running.gpx,0,81,2012-12-09T14:40:32+00:00,298.20001220703125,160,44.912600135430694,-93.72967299073935
2012-12-09_running.gpx,0,82,2012-12-09T14:40:38+00:00,298.20001220703125,159,44.91271915845573,-93.72950434684753
2012-12-09_running.gpx,0,83,2012-12-09T14:40:45+00:00,297.6000061035156,160,44.91284958086908,-93.72930619865656
2012-12-09_running.gpx,0,84,2012-12-09T14:40:51+00:00,297.20001220703125,160,44.91295955143869,-93.72912808321416
2012-12-09_running.gpx,0,85,2012-12-09T14:40:58+00:00,297.6000061035156,159,44.913093661889434,-93.72893496416509
2012-12-09_running.gpx,0,86,2012-12-09T14:41:03+00:00,298.6000061035156,159,44.9131905566901,-93.7288001831621
2012-12-09_running.gpx,0,87,2012-12-09T14:41:09+00:00,298.6000061035156,160,44.913307232782245,-93.72861829586327
2012-12-09_running.gpx,0,88,2012-12-09T14:41:14+00:00,298.20001220703125,160,44.91340186446905,-93.72846515849233
2012-12-09_running.gpx,0,89,2012-12-09T14:41:20+00:00,298.20001220703125,160,44.91351284086704,-93.72828628867865
2012-12-09_running.gpx,0,90,2012-12-09T14:41:26+00:00,297.6000061035156,161,44.913622476160526,-93.72810867615044
2012-12-09_running.gpx,0,91,2012-12-09T14:41:33+00:00,297.20001220703125,164,44.913748037070036,-93.72789887711406
2012-12-09_running.gpx,0,92,2012-12-09T14:41:34+00:00,297.20001220703125,164,44.913766980171204,-93.72786845080554
2012-12-09_running.gpx,1,0,2012-12-09T14:41:34+00:00,297.20001220703125,164,44.913766980171204,-93.72786845080554
2012-12-09_running.gpx,1,1,2012-12-09T14:41:38+00:00,297.6000061035156,164,44.913834957405925,-93.72774356044829
2012-12-09_running.gpx,1,2,2012-12-09T14:41:43+00:00,299.20001220703125,165,44.913920033723116,-93.72759863734245
2012-12-09_running.gpx,1,3,2012-12-09T14:41:50+00:00,299.6000061035156,163,44.91403914056718,-93.72738833539188
2012-12-09_running.gpx,1,4,2012-12-09T14:41:56+00:00,300.0,163,44.9141419865191,-93.7272131536156
2012-12-09_running.gpx,1,5,2012-12-09T14:42:01+00:00,300.6000061035156,164,44.914223458617926,-93.72705414891243
2012-12-09_running.gpx,1,6,2012-12-09T14:42:08+00:00,298.6000061035156,163,44.914351953193545,-93.72684116475284
2012-12-09_running.gpx,1,7,2012-12-09T14:42:15+00:00,297.6000061035156,163,44.91447147913277,-93.72662214562297
2012-12-09_running.gpx,1,8,2012-12-09T14:42:20+00:00,296.79998779296875,162,44.9145529512316,-93.72646976262331
2012-12-09_running.gpx,1,9,2012-12-09T14:42:25+00:00,297.6000061035156,163,44.91464305669069,-93.72631595470011
2012-12-09_running.gpx,1,10,2012-12-09T14:42:32+00:00,298.6000061035156,164,44.914758056402206,-93.72610598802567
2012-12-09_running.gpx,1,11,2012-12-09T14:42:38+00:00,299.20001220703125,164,44.91486165672541,-93.7259279564023
2012-12-09_running.gpx,1,12,2012-12-09T14:42:44+00:00,300.0,165,44.914965676143765,-93.72574648819864
2012-12-09_running.gpx,1,13,2012-12-09T14:42:51+00:00,299.6000061035156,165,44.91508419625461,-93.7255378626287
2012-12-09_running.gpx,1,14,2012-12-09T14:42:56+00:00,298.6000061035156,165,44.91516726091504,-93.72538045048714
2012-12-09_running.gpx,1,15,2012-12-09T14:43:01+00:00,298.6000061035156,164,44.91525275632739,-93.72522588819265
2012-12-09_running.gpx,1,16,2012-12-09T14:43:09+00:00,298.6000061035156,163,44.91539105772972,-93.72497728094459
2012-12-09_running.gpx,1,17,2012-12-09T14:43:14+00:00,298.6000061035156,163,44.91547294892371,-93.7248261552304
2012-12-09_running.gpx,1,18,2012-12-09T14:43:20+00:00,299.6000061035156,164,44.91556506603956,-93.72464535757899
2012-12-09_running.gpx,1,19,2012-12-09T14:43:26+00:00,300.0,164,44.91566313430667,-93.72446816414595
2012-12-09_running.gpx,1,20,2012-12-09T14:43:31+00:00,300.0,164,44.9157390743494,-93.72432257048786
2012-12-09_running.gpx,1,21,2012-12-09T14:43:36+00:00,299.6000061035156,164,44.91582054644823,-93.72417806647718
2012-12-09_running.gpx,1,22,2012-12-09T14:43:42+00:00,299.6000061035156,164,44.91592154838145,-93.72398897074163
2012-12-09_running.gpx,1,23,2012-12-09T14:43:48+00:00,299.20001220703125,164,44.91602045483887,-93.72381705790758
2012-12-09_running.gpx,1,24,2012-12-09T14:43:55+00:00,297.6000061035156,164,44.916133442893624,-93.72360784560442
2012-12-09_running.gpx,1,25,2012-12-09T14:44:01+00:00,295.79998779296875,164,44.91623285226524,-93.72342218644917
2012-12-09_running.gpx,1,26,2012-12-09T14:44:07+00:00,295.20001220703125,164,44.916332848370075,-93.7232253793627
2012-12-09_running.gpx,1,27,2012-12-09T14:44:13+00:00,296.79998779296875,164,44.91643276065588,-93.7230369541794
2012-12-09_running.gpx,1,28,2012-12-09T14:44:19+00:00,297.6000061035156,164,44.91653015837073,-93.72285967692733
2012-12-09_running.gpx,1,29,2012-12-09T14:44:25+00:00,297.20001220703125,164,44.916635854169726,-93.72268726117909
2012-12-09_running.gpx,1,30,2012-12-09T14:44:32+00:00,296.20001220703125,164,44.91674548946321,-93.72248047962785
2012-12-09_running.gpx,1,31,2012-12-09T14:44:39+00:00,296.79998779296875,164,44.91685604676604,-93.7222757935524
2012-12-09_running.gpx,1,32,2012-12-09T14:44:46+00:00,296.20001220703125,164,44.91697087883949,-93.72207345440984
2012-12-09_running.gpx,1,33,2012-12-09T14:44:52+00:00,294.79998779296875,163,44.91706685163081,-93.72189056128263
2012-12-09_running.gpx,1,34,2012-12-09T14:44:58+00:00,295.20001220703125,164,44.91715645417571,-93.72171898372471
2012-12-09_running.gpx,1,35,2012-12-09T14:45:04+00:00,294.3999938964844,164,44.91726198233664,-93.7215299718082
2012-12-09_running.gpx,1,36,2012-12-09T14:45:10+00:00,293.3999938964844,164,44.91735904477537,-93.72135546058416
2012-12-09_running.gpx,1,37,2012-12-09T14:45:17+00:00,294.3999938964844,164,44.917478151619434,-93.72114515863359
2012-12-09_running.gpx,1,38,2012-12-09T14:45:23+00:00,295.20001220703125,164,44.91757353767753,-93.72096595354378
2012-12-09_running.gpx,1,39,2012-12-09T14:45:28+00:00,294.79998779296875,164,44.9176577758044,-93.7208182644099
2012-12-09_running.gpx,1,40,2012-12-09T14:45:33+00:00,295.20001220703125,165,44.91773555986583,-93.72067459858954
2012-12-09_running.gpx,1,41,2012-12-09T14:45:41+00:00,295.20001220703125,163,44.917861791327596,-93.72044015675783
2012-12-09_running.gpx,1,42,2012-12-09T14:45:47+00:00,295.20001220703125,162,44.91795097477734,-93.72027235105634
2012-12-09_running.gpx,1,43,2012-12-09T14:45:53+00:00,296.20001220703125,163,44.918043091893196,-93.72009448707104
2012-12-09_running.gpx,1,44,2012-12-09T14:46:00+00:00,297.6000061035156,160,44.91814929060638,-93.71989256702363
2012-12-09_running.gpx,1,45,2012-12-09T14:46:05+00:00,298.20001220703125,157,44.91823906078935,-93.71975434944034
2012-12-09_running.gpx,1,46,2012-12-09T14:46:11+00:00,297.6000061035156,157,44.918343583121896,-93.71957355178893
2012-12-09_running.gpx,1,47,2012-12-09T14:46:16+00:00,298.20001220703125,160,44.918429078534245,-93.71942896395922
2012-12-09_running.gpx,1,48,2012-12-09T14:46:21+00:00,299.20001220703125,162,44.91850946098566,-93.7192885670811
2012-12-09_running.gpx,1,49,2012-12-09T14:46:25+00:00,299.6000061035156,163,44.91857257671654,-93.7191780935973
2012-12-09_running.gpx,1,50,2012-12-09T14:46:30+00:00,300.0,164,44.91865346208215,-93.71903258375823
2012-12-09_running.gpx,1,51,2012-12-09T14:46:36+00:00,301.6000061035156,164,44.91874507628381,-93.71886117383838
2012-12-09_running.gpx,1,52,2012-12-09T14:46:42+00:00,302.3999938964844,164,44.9188441503793,-93.71869035065174
2012-12-09_running.gpx,1,53,2012-12-09T14:46:48+00:00,303.0,163,44.91896434687078,-93.71852355077863
2012-12-09_running.gpx,1,54,2012-12-09T14:46:54+00:00,301.6000061035156,164,44.91905336268246,-93.71834476478398
2012-12-09_running.gpx,1,55,2012-12-09T14:47:01+00:00,298.6000061035156,165,44.9191620759666,-93.71812775731087
2012-12-09_running.gpx,1,56,2012-12-09T14:47:07+00:00,296.79998779296875,165,44.9192619882524,-93.71795098297298
2012-12-09_running.gpx,1,57,2012-12-09T14:47:14+00:00,295.20001220703125,166,44.919375563040376,-93.71774126775563
2012-12-09_running.gpx,1,58,2012-12-09T14:47:19+00:00,294.3999938964844,166,44.919443875551224,-93.71758628636599
2012-12-09_running.gpx,1,59,2012-12-09T14:47:25+00:00,294.79998779296875,166,44.91956323385239,-93.7173817679286
2012-12-09_running.gpx,1,60,2012-12-09T14:47:30+00:00,294.79998779296875,166,44.91965836845338,-93.71721714735031
2012-12-09_running.gpx,1,61,2012-12-09T14:47:36+00:00,295.20001220703125,166,44.91976716555655,-93.7170125450939
2012-12-09_running.gpx,1,62,2012-12-09T14:47:43+00:00,294.79998779296875,165,44.919892475008965,-93.71677835471928
2012-12-09_running.gpx,1,63,2012-12-09T14:47:49+00:00,295.20001220703125,165,44.92000428959727,-93.71658448129892
2012-12-09_running.gpx,1,64,2012-12-09T14:47:55+00:00,295.79998779296875,166,44.9201166909188,-93.71638809330761
2012-12-09_running.gpx,1,65,2012-12-09T14:48:01+00:00,296.20001220703125,167,44.92021978832781,-93.71619933284819
2012-12-09_running.gpx,1,66,2012-12-09T14:48:08+00:00,295.79998779296875,168,44.92034166119993,-93.71597176417708
2012-12-09_running.gpx,1,67,2012-12-09T14:48:15+00:00,295.20001220703125,168,44.920460768043995,-93.71573665179312
2012-12-09_running.gpx,1,68,2012-12-09T14:48:22+00:00,295.79998779296875,169,44.92058616131544,-93.71550363488495
2012-12-09_running.gpx,1,69,2012-12-09T14:48:28+00:00,296.79998779296875,169,44.92069227620959,-93.71530489996076
2012-12-09_running.gpx,1,70,2012-12-09T14:48:34+00:00,296.20001220703125,169,44.92080953903496,-93.71509635820985
2012-12-09_running.gpx,1,71,2012-12-09T14:48:42+00:00,296.79998779296875,170,44.920960664749146,-93.71484406292439
2012-12-09_running.gpx,1,72,2012-12-09T14:48:48+00:00,296.79998779296875,169,44.921058397740126,-93.71465186588466
2012-12-09_running.gpx,1,73,2012-12-09T14:48:54+00:00,295.79998779296875,169,44.921159064397216,-93.71446503326297
2012-12-09_running.gpx,1,74,2012-12-09T14:49:02+00:00,295.20001220703125,169,44.921294348314404,-93.71422975324094
2012-12-09_running.gpx,1,75,2012-12-09T14:49:07+00:00,294.3999938964844,170,44.92137657478452,-93.71407954953611
2012-12-09_running.gpx,1,76,2012-12-09T14:49:12+00:00,295.20001220703125,170,44.921465339139104,-93.71391685679555
2012-12-09_running.gpx,1,77,2012-12-09T14:49:16+00:00,295.20001220703125,170,44.92152627557516,-93.7138054613024
2012-12-09_running.gpx,1,78,2012-12-09T14:49:22+00:00,295.79998779296875,171,44.92162593640387,-93.71361125260592
2012-12-09_running.gpx,1,79,2012-12-09T14:49:26+00:00,296.79998779296875,171,44.92169274017215,-93.7134914752096
2012-12-09_running.gpx,1,80,2012-12-09T14:49:32+00:00,296.79998779296875,170,44.92179105989635,-93.71331285685301
2012-12-09_running.gpx,1,81,2012-12-09T14:49:38+00:00,296.20001220703125,168,44.92189365439117,-93.71312577277422
2012-12-09_running.gpx,1,82,2012-12-09T14:49:44+00:00,295.79998779296875,167,44.92198694497347,-93.71294983662665
2012-12-09_running.gpx,1,83,2012-12-09T14:49:50+00:00,295.79998779296875,168,44.92208576761186,-93.71276535093784
2012-12-09_running.gpx,1,84,2012-12-09T14:49:57+00:00,294.79998779296875,169,44.92219255305827,-93.712551696226
2012-12-09_running.gpx,1,85,2012-12-09T14:50:02+00:00,294.79998779296875,170,44.92228265851736,-93.71240333653986
2012-12-09_running.gpx,1,86,2012-12-09T14:50:08+00:00,295.79998779296875,170,44.92237536236644,-93.71222966350615
2012-12-09_running.gpx,1,87,2012-12-09T14:50:14+00:00,296.20001220703125,169,44.922479297965765,-93.71204484254122
2012-12-09_running.gpx,1,88,2012-12-09T14:50:19+00:00,296.79998779296875,169,44.922571163624525,-93.7118867598474
2012-12-09_running.gpx,1,89,2012-12-09T14:50:23+00:00,296.79998779296875,169,44.922641068696976,-93.71175608597696
2012-12-09_running.gpx,2,0,2012-12-09T14:50:26+00:00,297.20001220703125,170,44.922698149457574,-93.71165625751019
2012-12-09_running.gpx,2,1,2012-12-09T14:50:34+00:00,297.6000061035156,171,44.92283779196441,-93.7113946583122
2012-12-09_running.gpx,2,2,2012-12-09T14:50:42+00:00,299.20001220703125,169,44.92298028431833,-93.71116566471756
2012-12-09_running.gpx,2,3,2012-12-09T14:50:48+00:00,299.6000061035156,169,44.923080364242196,-93.71098243631423
2012-12-09_running.gpx,2,4,2012-12-09T14:50:53+00:00,299.20001220703125,169,44.92316166870296,-93.71083223260939
2012-12-09_running.gpx,2,5,2012-12-09T14:50:59+00:00,299.20001220703125,170,44.9232616648078,-93.71066124178469
2012-12-09_running.gpx,2,6,2012-12-09T14:51:04+00:00,298.6000061035156,169,44.92334296926856,-93.71050433255732
2012-12-09_running.gpx,2,7,2012-12-09T14:51:10+00:00,299.20001220703125,168,44.923450173810124,-93.71031414717436
2012-12-09_running.gpx,2,8,2012-12-09T14:51:14+00:00,299.20001220703125,168,44.92351337336004,-93.71019386686385
2012-12-09_running.gpx,2,9,2012-12-09T14:51:19+00:00,299.20001220703125,168,44.92359006777406,-93.71004735119641
2012-12-09_running.gpx,2,10,2012-12-09T14:51:24+00:00,298.6000061035156,167,44.923664163798094,-93.70992296375334
2012-12-09_running.gpx,2,11,2012-12-09T14:51:28+00:00,297.6000061035156,167,44.9237278662622,-93.70981617830694
2012-12-09_running.gpx,2,12,2012-12-09T14:51:30+00:00,298.6000061035156,167,44.92375586181879,-93.70977066457272
2012-12-09_running.gpx,2,13,2012-12-09T14:51:35+00:00,298.20001220703125,167,44.92383448407054,-93.70964845642447
2012-12-09_running.gpx,2,14,2012-12-09T14:51:39+00:00,296.79998779296875,166,44.92389416322112,-93.70953714475036
2012-12-09_running.gpx,2,15,2012-12-09T14:51:47+00:00,296.20001220703125,166,44.92402173578739,-93.70930748060346
2012-12-09_running.gpx,2,16,2012-12-09T14:51:51+00:00,298.20001220703125,166,44.92408853955567,-93.70919055305421
2012-12-09_running.gpx,2,17,2012-12-09T14:51:59+00:00,299.20001220703125,168,44.92422583512962,-93.70895569212735
2012-12-09_running.gpx,2,18,2012-12-09T14:52:05+00:00,300.6000061035156,168,44.92432549595833,-93.70879417285323
2012-12-09_running.gpx,2,19,2012-12-09T14:52:10+00:00,301.6000061035156,168,44.924415266141295,-93.70865008793771
2012-12-09_running.gpx,2,20,2012-12-09T14:52:17+00:00,303.0,167,44.924508556723595,-93.70844037272036
2012-12-09_running.gpx,2,21,2012-12-09T14:52:23+00:00,302.3999938964844,167,44.92460025474429,-93.70827063918114
2012-12-09_running.gpx,2,22,2012-12-09T14:52:29+00:00,302.3999938964844,168,44.92469195276499,-93.70809076353908
2012-12-09_running.gpx,2,23,2012-12-09T14:52:35+00:00,302.3999938964844,169,44.924782142043114,-93.707918766886
2012-12-09_running.gpx,2,24,2012-12-09T14:52:41+00:00,302.3999938964844,167,44.924889262765646,-93.70774718932807
2012-12-09_running.gpx,2,25,2012-12-09T14:52:46+00:00,302.3999938964844,167,44.92495556361973,-93.70760025456548
2012-12-09_running.gpx,2,26,2012-12-09T14:52:53+00:00,302.3999938964844,169,44.92507324554026,-93.70740177109838
2012-12-09_running.gpx,2,27,2012-12-09T14:53:00+00:00,303.0,170,44.92518983781338,-93.70716967619956
2012-12-09_running.gpx,2,28,2012-12-09T14:53:05+00:00,303.3999938964844,172,44.925278099253774,-93.70701075531542
2012-12-09_running.gpx,2,29,2012-12-09T14:53:10+00:00,302.3999938964844,172,44.92536929436028,-93.70686206035316
2012-12-09_running.gpx,2,30,2012-12-09T14:53:16+00:00,303.3999938964844,172,44.925467278808355,-93.70667329989374
2012-12-09_running.gpx,2,31,2012-12-09T14:53:21+00:00,303.3999938964844,172,44.92555495351553,-93.70651865378022
2012-12-09_running.gpx,2,32,2012-12-09T14:53:28+00:00,304.3999938964844,172,44.92567288689315,-93.706309273839
2012-12-09_running.gpx,2,33,2012-12-09T14:53:34+00:00,304.3999938964844,170,44.92577648721635,-93.70614339597523
2012-12-09_running.gpx,2,34,2012-12-09T14:53:40+00:00,304.79998779296875,170,44.92587246000767,-93.70597005821764
2012-12-09_running.gpx,2,35,2012-12-09T14:53:47+00:00,305.3999938964844,170,44.92598217912018,-93.70577098801732
2012-12-09_running.gpx,2,36,2012-12-09T14:53:53+00:00,305.3999938964844,170,44.92607647553086,-93.70560636743903
2012-12-09_running.gpx,2,37,2012-12-09T14:53:59+00:00,305.79998779296875,168,44.92617219686508,-93.70543998666108
2012-12-09_running.gpx,2,38,2012-12-09T14:54:05+00:00,305.3999938964844,169,44.92627185769379,-93.70526723563671
2012-12-09_running.gpx,2,39,2012-12-09T14:54:11+00:00,305.79998779296875,169,44.926364896818995,-93.70509188622236
2012-12-09_running.gpx,2,40,2012-12-09T14:54:17+00:00,305.79998779296875,167,44.92644829675555,-93.7049241643399
2012-12-09_running.gpx,2,41,2012-12-09T14:54:23+00:00,305.79998779296875,168,44.92654209025204,-93.70475627481937
2012-12-09_running.gpx,2,42,2012-12-09T14:54:28+00:00,305.3999938964844,169,44.92661274969578,-93.70462006889284
2012-12-09_running.gpx,2,43,2012-12-09T14:54:34+00:00,305.3999938964844,167,44.92669656872749,-93.70445544831455
2012-12-09_running.gpx,2,44,2012-12-09T14:54:40+00:00,304.79998779296875,167,44.92678013630211,-93.7042922526598
2012-12-09_running.gpx,2,45,2012-12-09T14:54:47+00:00,302.3999938964844,167,44.92689035832882,-93.70407415553927
2012-12-09_running.gpx,2,46,2012-12-09T14:54:52+00:00,302.3999938964844,167,44.92697208188474,-93.70392185635865
