file,segment,vertex,time,ele,hr,lat,lon
2011-03-09_running.gpx,0,53,2011-03-09T22:29:44+00:00,297.6000061035156,*hr*,44.86875389702618,-93.64501065574586
2011-03-09_running.gpx,0,54,2011-03-09T22:29:50+00:00,296.79998779296875,*hr*,44.868780048564076,-93.64476397633553
2011-03-09_running.gpx,0,55,2011-03-09T22:29:55+00:00,296.20001220703125,*hr*,44.86879798583686,-93.64456448704004
2011-03-09_running.gpx,0,56,2011-03-09T22:30:01+00:00,296.79998779296875,*hr*,44.86881894059479,-93.64431814290583
2011-03-09_running.gpx,0,57,2011-03-09T22:30:07+00:00,296.79998779296875,*hr*,44.868842996656895,-93.64406995475292
2011-03-09_running.gpx,0,58,2011-03-09T22:30:12+00:00,296.20001220703125,*hr*,44.868864454329014,-93.64386945962906
2011-03-09_running.gpx,0,59,2011-03-09T22:30:18+00:00,295.79998779296875,*hr*,44.868883565068245,-93.64361884072423
2011-03-09_running.gpx,0,60,2011-03-09T22:30:24+00:00,293.3999938964844,*hr*,44.868901669979095,-93.64336964674294
2011-03-09_running.gpx,0,61,2011-03-09T22:30:31+00:00,291.79998779296875,*hr*,44.86894777044654,-93.64309187047184
2011-03-09_running.gpx,0,62,2011-03-09T22:30:37+00:00,291.79998779296875,*hr*,44.86899915151298,-93.6428536567837
2011-03-09_running.gpx,0,63,2011-03-09T22:30:42+00:00,291.79998779296875,*hr*,44.869058076292276,-93.64266405813396
2011-03-09_running.gpx,0,64,2011-03-09T22:30:48+00:00,293.3999938964844,*hr*,44.869140135124326,-93.64244654774666
2011-03-09_running.gpx,0,65,2011-03-09T22:30:52+00:00,294.3999938964844,*hr*,44.86920249648392,-93.6423076596111
2011-03-09_running.gpx,0,66,2011-03-09T22:30:58+00:00,295.20001220703125,*hr*,44.86930148676038,-93.64210129715502
2011-03-09_running.gpx,0,67,2011-03-09T22:31:05+00:00,294.79998779296875,*hr*,44.86941925249994,-93.64188906736672
2011-03-09_running.gpx,0,68,2011-03-09T22:31:10+00:00,296.20001220703125,*hr*,44.869487062096596,-93.64173945039511
2011-03-09_running.gpx,0,69,2011-03-09T22:31:15+00:00,297.20001220703125,*hr*,44.86955998465419,-93.64159385673702
2011-03-09_running.gpx,0,70,2011-03-09T22:31:21+00:00,299.20001220703125,*hr*,44.869683450087905,-93.64144516177475
2011-03-09_running.gpx,0,71,2011-03-09T22:31:26+00:00,298.20001220703125,*hr*,44.869788475334644,-93.64131054840982
2011-03-09_running.gpx,0,72,2011-03-09T22:31:31+00:00,298.6000061035156,*hr*,44.8699149582535,-93.64117216318846
2011-03-09_running.gpx,0,73,2011-03-09T22:31:38+00:00,298.20001220703125,*hr*,44.87005636096001,-93.64100335165858
2011-03-09_running.gpx,0,74,2011-03-09T22:31:43+00:00,296.79998779296875,*hr*,44.8701464664191,-93.64089095033705
2011-03-09_running.gpx,0,75,2011-03-09T22:31:49+00:00,296.79998779296875,*hr*,44.87027043476701,-93.64075239747763
2011-03-09_running.gpx,0,76,2011-03-09T22:31:56+00:00,294.79998779296875,*hr*,44.87043019384146,-93.64057729952037
2011-03-09_running.gpx,0,77,2011-03-09T22:32:02+00:00,294.79998779296875,*hr*,44.870579559355974,-93.64045266062021
2011-03-09_running.gpx,0,78,2011-03-09T22:32:08+00:00,294.79998779296875,*hr*,44.87071366980672,-93.64032316021621
2011-03-09_running.gpx,0,79,2011-03-09T22:32:12+00:00,294.79998779296875,*hr*,44.87081819213927,-93.6402237508446
2011-03-09_running.gpx,0,80,2011-03-09T22:32:18+00:00,295.20001220703125,*hr*,44.87097216770053,-93.64008905366063
2011-03-09_running.gpx,0,81,2011-03-09T22:32:23+00:00,296.79998779296875,*hr*,44.871115079149604,-93.6399919912219
2011-03-09_running.gpx,0,82,2011-03-09T22:32:28+00:00,296.20001220703125,*hr*,44.87125027924776,-93.63988948054612
2011-03-09_running.gpx,0,83,2011-03-09T22:32:34+00:00,296.20001220703125,*hr*,44.87141096033156,-93.63978076726198
2011-03-09_running.gpx,0,84,2011-03-09T22:32:39+00:00,297.6000061035156,*hr*,44.87153895199299,-93.63969996571541
2011-03-09_running.gpx,0,85,2011-03-09T22:32:45+00:00,297.6000061035156,*hr*,44.87169376574457,-93.63959519192576
2011-03-09_running.gpx,0,86,2011-03-09T22:32:52+00:00,299.20001220703125,*hr*,44.87189409323037,-93.63948446698487
2011-03-09_running.gpx,0,87,2011-03-09T22:32:59+00:00,299.6000061035156,*hr*,44.87207396887243,-93.63936276175082
2011-03-09_running.gpx,0,88,2011-03-09T22:33:05+00:00,301.0,*hr*,44.87223858945072,-93.63926536403596
2011-03-09_running.gpx,1,0,2011-03-09T22:33:12+00:00,300.0,*hr*,44.87241025082767,-93.63914365880191
2011-03-09_running.gpx,1,1,2011-03-09T22:33:17+00:00,299.6000061035156,*hr*,44.872538493946195,-93.63905849866569
2011-03-09_running.gpx,1,2,2011-03-09T22:33:23+00:00,299.6000061035156,*hr*,44.872699761763215,-93.63894743844867
2011-03-09_running.gpx,1,3,2011-03-09T22:33:28+00:00,298.6000061035156,*hr*,44.87282398156822,-93.6388711631298
2011-03-09_running.gpx,1,4,2011-03-09T22:33:33+00:00,296.79998779296875,*hr*,44.8729404900223,-93.6387820634991
2011-03-09_running.gpx,1,5,2011-03-09T22:33:39+00:00,296.79998779296875,*hr*,44.873094633221626,-93.63869614899158
2011-03-09_running.gpx,1,6,2011-03-09T22:33:45+00:00,295.20001220703125,*hr*,44.87323796376586,-93.63860696554184
2011-03-09_running.gpx,1,7,2011-03-09T22:33:51+00:00,296.20001220703125,*hr*,44.87341079860926,-93.6385053768754
2011-03-09_running.gpx,1,8,2011-03-09T22:33:57+00:00,298.20001220703125,*hr*,44.8735639359802,-93.63840127363801
2011-03-09_running.gpx,1,9,2011-03-09T22:34:02+00:00,299.6000061035156,*hr*,44.873706763610244,-93.63831468857825
2011-03-09_running.gpx,1,10,2011-03-09T22:34:07+00:00,300.6000061035156,*hr*,44.87383936531842,-93.63823774270713
2011-03-09_running.gpx,1,11,2011-03-09T22:34:12+00:00,301.6000061035156,*hr*,44.8739714641124,-93.63816289231181
2011-03-09_running.gpx,1,12,2011-03-09T22:34:17+00:00,301.0,*hr*,44.87410197034478,-93.63806205801666
2011-03-09_running.gpx,1,13,2011-03-09T22:34:22+00:00,299.6000061035156,*hr*,44.87423004582524,-93.63794714212418
2011-03-09_running.gpx,1,14,2011-03-09T22:34:27+00:00,297.6000061035156,*hr*,44.87436474300921,-93.63782904110849
2011-03-09_running.gpx,1,15,2011-03-09T22:34:33+00:00,295.20001220703125,*hr*,44.87448854371905,-93.63768596202135
2011-03-09_running.gpx,1,16,2011-03-09T22:34:39+00:00,293.79998779296875,*hr*,44.874621564522386,-93.63752754405141
2011-03-09_running.gpx,1,17,2011-03-09T22:34:45+00:00,292.79998779296875,*hr*,44.87475416623056,-93.63737809471786
2011-03-09_running.gpx,1,18,2011-03-09T22:34:50+00:00,291.79998779296875,*hr*,44.87487595528364,-93.63723535090685
2011-03-09_running.gpx,1,19,2011-03-09T22:34:55+00:00,291.79998779296875,*hr*,44.87499606795609,-93.63710585050285
2011-03-09_running.gpx,1,20,2011-03-09T22:35:00+00:00,291.3999938964844,*hr*,44.875112576410174,-93.63693829625845
2011-03-09_running.gpx,1,21,2011-03-09T22:35:05+00:00,290.0,*hr*,44.875218691304326,-93.63678608089685
2011-03-09_running.gpx,1,22,2011-03-09T22:35:10+00:00,288.0,*hr*,44.87531726248562,-93.63663487136364
2011-03-09_running.gpx,1,23,2011-03-09T22:35:14+00:00,288.0,*hr*,44.875404853373766,-93.63653336651623
2011-03-09_running.gpx,1,24,2011-03-09T22:35:20+00:00,288.0,*hr*,44.87553904764354,-93.63636036403477
2011-03-09_running.gpx,1,25,2011-03-09T22:35:27+00:00,287.0,*hr*,44.87568128854036,-93.63616548478603
2011-03-09_running.gpx,1,26,2011-03-09T22:35:32+00:00,286.20001220703125,*hr*,44.87578958272934,-93.63602198660374
2011-03-09_running.gpx,1,27,2011-03-09T22:35:37+00:00,285.20001220703125,*hr*,44.875897876918316,-93.6358722858131
2011-03-09_running.gpx,1,28,2011-03-09T22:35:42+00:00,285.20001220703125,*hr*,44.87601698376238,-93.63572426140308
2011-03-09_running.gpx,1,29,2011-03-09T22:35:47+00:00,286.20001220703125,*hr*,44.8761248588562,-93.63557456061244
2011-03-09_running.gpx,1,30,2011-03-09T22:35:52+00:00,286.20001220703125,*hr*,44.876216975972056,-93.63543709740043
2011-03-09_running.gpx,1,31,2011-03-09T22:35:58+00:00,287.6000061035156,*hr*,44.876333232969046,-93.63528094254434
2011-03-09_running.gpx,1,32,2011-03-09T22:36:03+00:00,286.6000061035156,*hr*,44.876431887969375,-93.63513316959143
2011-03-09_running.gpx,1,33,2011-03-09T22:36:07+00:00,286.20001220703125,*hr*,44.87651998177171,-93.63502806052566
2011-03-09_running.gpx,1,34,2011-03-09T22:36:09+00:00,284.20001220703125,*hr*,44.87655686214566,-93.63497894257307
2011-03-09_running.gpx,1,35,2011-03-09T22:36:14+00:00,281.3999938964844,*hr*,44.876628778874874,-93.6348722409457
2011-03-09_running.gpx,1,36,2011-03-09T22:36:19+00:00,279.79998779296875,*hr*,44.8767567705363,-93.6347527988255
2011-03-09_running.gpx,1,37,2011-03-09T22:36:23+00:00,277.3999938964844,*hr*,44.876818964257836,-93.6346769426018
2011-03-09_running.gpx,1,38,2011-03-09T22:36:29+00:00,279.79998779296875,*hr*,44.8769795615226,-93.63451793789864
2011-03-09_running.gpx,1,39,2011-03-09T22:36:34+00:00,283.20001220703125,*hr*,44.87713764421642,-93.63438206724823
2011-03-09_running.gpx,1,40,2011-03-09T22:36:39+00:00,285.20001220703125,*hr*,44.877273850142956,-93.63424049690366
2011-03-09_running.gpx,1,41,2011-03-09T22:36:43+00:00,286.6000061035156,*hr*,44.87737066112459,-93.63414075225592
2011-03-09_running.gpx,1,42,2011-03-09T22:36:48+00:00,287.6000061035156,*hr*,44.87749605439603,-93.6340397503227
2011-03-09_running.gpx,1,43,2011-03-09T22:36:54+00:00,288.0,*hr*,44.87764039076865,-93.63393153995275
2011-03-09_running.gpx,1,44,2011-03-09T22:36:59+00:00,282.20001220703125,*hr*,44.877721862867475,-93.63384847529233
2011-03-09_running.gpx,1,45,2011-03-09T22:37:06+00:00,277.0,*hr*,44.877869468182325,-93.633739259094
2011-03-09_running.gpx,1,46,2011-03-09T22:37:12+00:00,271.20001220703125,*hr*,44.877987653017044,-93.63363004289567
2011-03-09_running.gpx,1,47,2011-03-09T22:37:18+00:00,268.79998779296875,*hr*,44.87813735380769,-93.63349735736847
2011-03-09_running.gpx,1,48,2011-03-09T22:37:25+00:00,265.3999938964844,*hr*,44.87828797660768,-93.63334237597883
2011-03-09_running.gpx,1,49,2011-03-09T22:37:30+00:00,259.20001220703125,*hr*,44.87837255001068,-93.63326635211706
2011-03-09_running.gpx,1,50,2011-03-09T22:37:37+00:00,253.0,*hr*,44.87850917503238,-93.63313877955079
2011-03-09_running.gpx,1,51,2011-03-09T22:37:42+00:00,252.39999389648438,*hr*,44.878634652122855,-93.63303526304662
2011-03-09_running.gpx,1,52,2011-03-09T22:37:47+00:00,251.60000610351562,*hr*,44.8787584528327,-93.63293987698853
2011-03-09_running.gpx,1,53,2011-03-09T22:37:55+00:00,251.0,*hr*,44.878961043432355,-93.63277969881892
2011-03-09_running.gpx,1,54,2011-03-09T22:38:01+00:00,250.0,*hr*,44.87910429015756,-93.63263896666467
2011-03-09_running.gpx,1,55,2011-03-09T22:38:07+00:00,256.79998779296875,*hr*,44.87933068536222,-93.63250125199556
2011-03-09_running.gpx,1,56,2011-03-09T22:38:13+00:00,266.0,*hr*,44.87960225902498,-93.63237636163831
2011-03-09_running.gpx,1,57,2011-03-09T22:38:16+00:00,268.3999938964844,*hr*,44.87970745190978,-93.63232464529574
2011-03-09_running.gpx,1,58,2011-03-09T22:38:23+00:00,275.0,*hr*,44.87996578216553,-93.6321712564677
2011-03-09_running.gpx,1,59,2011-03-09T22:38:28+00:00,274.6000061035156,*hr*,44.88009645603597,-93.63209565170109
2011-03-09_running.gpx,1,60,2011-03-09T22:38:34+00:00,276.0,*hr*,44.88027574494481,-93.63195776939392
2011-03-09_running.gpx,1,61,2011-03-09T22:38:39+00:00,277.0,*hr*,44.88043315708637,-93.63182248547673
2011-03-09_running.gpx,1,62,2011-03-09T22:39:06+00:00,282.79998779296875,*hr*,44.881136482581496,-93.63130155019462
2011-03-09_running.gpx,1,63,2011-03-09T22:39:08+00:00,284.6000061035156,*hr*,44.8812070582062,-93.63126726821065
2011-03-09_running.gpx,1,64,2011-03-09T22:39:11+00:00,287.0,*hr*,44.88130286335945,-93.63121655769646
2011-03-09_running.gpx,1,65,2011-03-09T22:39:17+00:00,289.3999938964844,*hr*,44.88145507872105,-93.63111044280231
2011-03-09_running.gpx,1,66,2011-03-09T22:39:22+00:00,290.0,*hr*,44.881563456729054,-93.63101983442903
2011-03-09_running.gpx,1,67,2011-03-09T22:39:27+00:00,290.0,*hr*,44.88167284056544,-93.63092855550349
2011-03-09_running.gpx,1,68,2011-03-09T22:39:32+00:00,290.3999938964844,*hr*,44.881787253543735,-93.63082805648446
2011-03-09_running.gpx,1,69,2011-03-09T22:39:37+00:00,291.79998779296875,*hr*,44.88189714029431,-93.6307036690414
2011-03-09_running.gpx,1,70,2011-03-09T22:39:42+00:00,291.79998779296875,*hr*,44.88198883831501,-93.63056243397295
2011-03-09_running.gpx,1,71,2011-03-09T22:39:47+00:00,292.3999938964844,*hr*,44.88209889270365,-93.63045623525977
2011-03-09_running.gpx,1,72,2011-03-09T22:39:52+00:00,291.79998779296875,*hr*,44.88220375031233,-93.63036428578198
2011-03-09_running.gpx,1,73,2011-03-09T22:39:59+00:00,291.0,*hr*,44.882342889904976,-93.6302472744137
2011-03-09_running.gpx,1,74,2011-03-09T22:40:06+00:00,290.3999938964844,*hr*,44.88249108195305,-93.63012925721705
2011-03-09_running.gpx,1,75,2011-03-09T22:40:12+00:00,288.0,*hr*,44.882623096928,-93.63001593388617
2011-03-09_running.gpx,1,76,2011-03-09T22:40:17+00:00,285.6000061035156,*hr*,44.8827232606709,-93.62991367466748
2011-03-09_running.gpx,1,77,2011-03-09T22:40:24+00:00,284.6000061035156,*hr*,44.88289827480912,-93.62979205325246
2011-03-09_running.gpx,1,78,2011-03-09T22:40:30+00:00,285.20001220703125,*hr*,44.883054345846176,-93.62966439686716
2011-03-09_running.gpx,1,79,2011-03-09T22:40:36+00:00,284.20001220703125,*hr*,44.88319708965719,-93.62952844239771
2011-03-09_running.gpx,1,80,2011-03-09T22:40:42+00:00,283.79998779296875,*hr*,44.88335114903748,-93.62941268831491
2011-03-09_running.gpx,1,81,2011-03-09T22:40:48+00:00,284.6000061035156,*hr*,44.88349003717303,-93.62930187955499
2011-03-09_running.gpx,1,82,2011-03-09T22:40:54+00:00,286.20001220703125,*hr*,44.88362859003246,-93.62919685430825
2011-03-09_running.gpx,1,83,2011-03-09T22:40:59+00:00,286.6000061035156,*hr*,44.88373654894531,-93.62911496311426
2011-03-09_running.gpx,1,84,2011-03-09T22:41:04+00:00,286.20001220703125,*hr*,44.88383688032627,-93.62902955152094
2011-03-09_running.gpx,1,85,2011-03-09T22:41:09+00:00,286.20001220703125,*hr*,44.88395498134196,-93.62892745994031
2011-03-09_running.gpx,1,86,2011-03-09T22:41:14+00:00,285.6000061035156,*hr*,44.884087750688195,-93.62882377579808
2011-03-09_running.gpx,1,87,2011-03-09T22:41:18+00:00,286.20001220703125,*hr*,44.88417827524245,-93.62876879051328
2011-03-09_running.gpx,1,88,2011-03-09T22:41:24+00:00,284.20001220703125,*hr*,44.884321270510554,-93.62863585352898
2011-03-09_running.gpx,1,89,2011-03-09T22:41:29+00:00,282.79998779296875,*hr*,44.88442327827215,-93.62853527069092
2011-03-09_running.gpx,1,90,2011-03-09T22:41:30+00:00,282.79998779296875,*hr*,44.88444549031556,-93.6285135615617
2011-03-09_running.gpx,2,0,2011-03-09T22:41:30+00:00,282.79998779296875,*hr*,44.88444549031556,-93.6285135615617
2011-03-09_running.gpx,2,1,2011-03-09T22:41:35+00:00,282.79998779296875,*hr*,44.8845502641052,-93.62841197289526
2011-03-09_running.gpx,2,2,2011-03-09T22:41:39+00:00,283.20001220703125,*hr*,44.88464305177331,-93.62832915969193
2011-03-09_running.gpx,2,3,2011-03-09T22:41:45+00:00,284.20001220703125,*hr*,44.88479794934392,-93.62821885384619
2011-03-09_running.gpx,2,4,2011-03-09T22:41:51+00:00,284.6000061035156,*hr*,44.88492728210986,-93.62810779362917
2011-03-09_running.gpx,2,5,2011-03-09T22:41:58+00:00,284.6000061035156,*hr*,44.885079162195325,-93.6279971525073
2011-03-09_running.gpx,2,6,2011-03-09T22:42:03+00:00,283.20001220703125,*hr*,44.88518284633756,-93.62791266292334
2011-03-09_running.gpx,2,7,2011-03-09T22:42:07+00:00,281.79998779296875,*hr*,44.885279070585966,-93.62781476229429
2011-03-09_running.gpx,2,8,2011-03-09T22:42:13+00:00,280.3999938964844,*hr*,44.885406559333205,-93.62768953666091
2011-03-09_running.gpx,2,9,2011-03-09T22:42:19+00:00,278.0,*hr*,44.88554117269814,-93.62758317030966
2011-03-09_running.gpx,2,10,2011-03-09T22:42:25+00:00,276.0,*hr*,44.885667990893126,-93.62747713923454
2011-03-09_running.gpx,2,11,2011-03-09T22:42:29+00:00,276.0,*hr*,44.88576555624604,-93.62740606069565
2011-03-09_running.gpx,2,12,2011-03-09T22:42:37+00:00,273.20001220703125,*hr*,44.88594777882099,-93.62727865576744
2011-03-09_running.gpx,2,13,2011-03-09T22:42:42+00:00,268.79998779296875,*hr*,44.88603428006172,-93.6271976865828
2011-03-09_running.gpx,2,14,2011-03-09T22:42:49+00:00,269.3999938964844,*hr*,44.88621398806572,-93.62704086117446
2011-03-09_running.gpx,2,15,2011-03-09T22:42:54+00:00,271.20001220703125,*hr*,44.886352540925145,-93.62692485563457
2011-03-09_running.gpx,2,16,2011-03-09T22:43:00+00:00,273.20001220703125,*hr*,44.88652755506337,-93.62678957171738
2011-03-09_running.gpx,2,17,2011-03-09T22:43:05+00:00,275.6000061035156,*hr*,44.88665118813515,-93.62672176212072
2011-03-09_running.gpx,2,18,2011-03-09T22:43:11+00:00,278.0,*hr*,44.88679686561227,-93.62661589868367
2011-03-09_running.gpx,2,19,2011-03-09T22:43:15+00:00,278.3999938964844,*hr*,44.88689384423196,-93.62654616124928
2011-03-09_running.gpx,2,20,2011-03-09T22:43:20+00:00,278.3999938964844,*hr*,44.887007251381874,-93.62644935026765
2011-03-09_running.gpx,2,21,2011-03-09T22:43:24+00:00,279.0,*hr*,44.88709886558354,-93.626370979473
2011-03-09_running.gpx,2,22,2011-03-09T22:43:30+00:00,279.0,*hr*,44.887234065681696,-93.62624659202993
2011-03-09_running.gpx,2,23,2011-03-09T22:43:35+00:00,279.3999938964844,*hr*,44.8873408511281,-93.62614433281124
2011-03-09_running.gpx,2,24,2011-03-09T22:43:41+00:00,279.3999938964844,*hr*,44.887465154752135,-93.62600519321859
2011-03-09_running.gpx,2,25,2011-03-09T22:43:45+00:00,279.79998779296875,*hr*,44.8875480517745,-93.62591039389372
2011-03-09_running.gpx,2,26,2011-03-09T22:43:51+00:00,278.3999938964844,*hr*,44.88765056245029,-93.6257660575211
2011-03-09_running.gpx,2,27,2011-03-09T22:43:57+00:00,278.3999938964844,*hr*,44.88777075894177,-93.62561543472111
2011-03-09_running.gpx,2,28,2011-03-09T22:44:03+00:00,278.0,*hr*,44.88788299262524,-93.62546045333147
2011-03-09_running.gpx,2,29,2011-03-09T22:44:09+00:00,281.3999938964844,*hr*,44.88798785023391,-93.625342939049
2011-03-09_running.gpx,2,30,2011-03-09T22:44:14+00:00,285.6000061035156,*hr*,44.88794225268066,-93.6254605371505
2011-03-09_running.gpx,2,31,2011-03-09T22:44:20+00:00,289.0,*hr*,44.887835048139095,-93.62561526708305
2011-03-09_running.gpx,2,32,2011-03-09T22:44:25+00:00,291.3999938964844,*hr*,44.88773689605296,-93.62575398758054
2011-03-09_running.gpx,2,33,2011-03-09T22:44:31+00:00,293.79998779296875,*hr*,44.88761309534311,-93.62590125761926
2011-03-09_running.gpx,2,34,2011-03-09T22:44:37+00:00,295.20001220703125,*hr*,44.887483678758144,-93.62603536807
2011-03-09_running.gpx,2,35,2011-03-09T22:44:42+00:00,295.20001220703125,*hr*,44.887389466166496,-93.62614835612476
2011-03-09_running.gpx,2,36,2011-03-09T22:44:48+00:00,296.79998779296875,*hr*,44.8872475605458,-93.62625505775213
2011-03-09_running.gpx,2,37,2011-03-09T22:44:54+00:00,299.6000061035156,*hr*,44.88710188306868,-93.62638598307967
2011-03-09_running.gpx,2,38,2011-03-09T22:44:59+00:00,301.6000061035156,*hr*,44.88697774708271,-93.62649285234511
2011-03-09_running.gpx,2,39,2011-03-09T22:45:05+00:00,302.0,*hr*,44.88683617673814,-93.62660894170403
2011-03-09_running.gpx,2,40,2011-03-09T22:45:10+00:00,302.0,*hr*,44.88672218285501,-93.62669309601188
