file,segment,vertex,time,ele,hr,lat,lon
2012-10-16_running.gpx,0,0,2012-10-16T22:03:08+00:00,316.3999938964844,71,44.88252645358443,-93.89555186033249
2012-10-16_running.gpx,0,1,2012-10-16T22:03:09+00:00,316.3999938964844,71,44.88254765979946,-93.8955394551158
2012-10-16_running.gpx,0,2,2012-10-16T22:03:13+00:00,318.3999938964844,71,44.88265444524586,-93.89551565051079
2012-10-16_running.gpx,0,3,2012-10-16T22:03:18+00:00,321.6000061035156,77,44.88277547992766,-93.89553853310645
2012-10-16_running.gpx,0,4,2012-10-16T22:03:21+00:00,321.20001220703125,83,44.88287086598575,-93.8955492619425
2012-10-16_running.gpx,0,5,2012-10-16T22:03:24+00:00,321.20001220703125,89,44.88295376300812,-93.89557113870978
2012-10-16_running.gpx,0,6,2012-10-16T22:03:30+00:00,330.79998779296875,90,44.883055267855525,-93.89563886448741
2012-10-16_running.gpx,0,7,2012-10-16T22:03:36+00:00,337.0,92,44.88324645906687,-93.89560894109309
2012-10-16_running.gpx,0,8,2012-10-16T22:03:40+00:00,340.3999938964844,99,44.88334335386753,-93.89560877345502
2012-10-16_running.gpx,0,9,2012-10-16T22:03:43+00:00,344.79998779296875,108,44.8834003508091,-93.89562419615686
2012-10-16_running.gpx,0,10,2012-10-16T22:03:44+00:00,345.79998779296875,108,44.88342474214733,-93.89562327414751
2012-10-16_running.gpx,0,11,2012-10-16T22:03:51+00:00,345.20001220703125,112,44.883660189807415,-93.89557465910912
2012-10-16_running.gpx,0,12,2012-10-16T22:03:55+00:00,346.6000061035156,114,44.88376789726317,-93.89554088003933
2012-10-16_running.gpx,0,13,2012-10-16T22:03:58+00:00,349.6000061035156,121,44.88385196775198,-93.8955061789602
2012-10-16_running.gpx,0,14,2012-10-16T22:03:59+00:00,350.6000061035156,121,44.883874766528606,-93.89549947343767
2012-10-16_running.gpx,0,15,2012-10-16T22:04:03+00:00,351.0,121,44.88393293693662,-93.89538874849677
2012-10-16_running.gpx,0,16,2012-10-16T22:04:04+00:00,350.6000061035156,121,44.88392966799438,-93.89534566551447
2012-10-16_running.gpx,0,17,2012-10-16T22:04:10+00:00,351.3999938964844,123,44.88392824307084,-93.89508473686874
2012-10-16_running.gpx,0,18,2012-10-16T22:04:16+00:00,353.0,127,44.88390728831291,-93.89484199695289
2012-10-16_running.gpx,0,19,2012-10-16T22:04:20+00:00,354.3999938964844,132,44.88387677818537,-93.89468399807811
2012-10-16_running.gpx,0,20,2012-10-16T22:04:25+00:00,353.3999938964844,136,44.8838924523443,-93.89447277411819
2012-10-16_running.gpx,0,21,2012-10-16T22:04:31+00:00,351.3999938964844,140,44.88392229191959,-93.89423036947846
2012-10-16_running.gpx,0,22,2012-10-16T22:04:36+00:00,350.0,141,44.883909886702895,-93.8940401840955
2012-10-16_running.gpx,0,23,2012-10-16T22:04:41+00:00,349.0,144,44.88391935825348,-93.89383197762072
2012-10-16_running.gpx,0,24,2012-10-16T22:04:44+00:00,347.6000061035156,152,44.883916759863496,-93.89371303841472
2012-10-16_running.gpx,0,25,2012-10-16T22:04:50+00:00,343.79998779296875,149,44.883948443457484,-93.89348664321005
2012-10-16_running.gpx,0,26,2012-10-16T22:04:55+00:00,330.3999938964844,153,44.88399957306683,-93.89330735430121
2012-10-16_running.gpx,0,27,2012-10-16T22:05:00+00:00,319.79998779296875,150,44.884053552523255,-93.89313234016299
2012-10-16_running.gpx,0,28,2012-10-16T22:05:05+00:00,313.0,145,44.88409915007651,-93.89294743537903
2012-10-16_running.gpx,0,29,2012-10-16T22:05:12+00:00,303.0,145,44.8841305822134,-93.89268843457103
2012-10-16_running.gpx,0,30,2012-10-16T22:05:19+00:00,295.20001220703125,145,44.884165953844786,-93.8924322836101
