file,segment,vertex,time,ele,hr,lat,lon
2011-10-12_running.gpx,0,0,2011-10-12T23:02:58+00:00,267.79998779296875,*hr*,44.81529135257006,-93.36860549636185
2011-10-12_running.gpx,0,1,2011-10-12T23:03:03+00:00,268.79998779296875,*hr*,44.81540006585419,-93.36857515387237
2011-10-12_running.gpx,0,2,2011-10-12T23:03:06+00:00,271.20001220703125,*hr*,44.815472485497594,-93.36850214749575
2011-10-12_running.gpx,0,3,2011-10-12T23:03:13+00:00,275.0,*hr*,44.815619168803096,-93.36823015473783
2011-10-12_running.gpx,0,4,2011-10-12T23:03:18+00:00,277.0,*hr*,44.815678680315614,-93.36802965961397
2011-10-12_running.gpx,0,5,2011-10-12T23:03:23+00:00,279.79998779296875,*hr*,44.81580055318773,-93.367974255234
2011-10-12_running.gpx,0,6,2011-10-12T23:03:27+00:00,280.3999938964844,*hr*,44.815955283120275,-93.3679311722517
2011-10-12_running.gpx,0,7,2011-10-12T23:03:28+00:00,280.79998779296875,*hr*,44.815991492941976,-93.36790426634252
2011-10-12_running.gpx,0,8,2011-10-12T23:03:33+00:00,280.79998779296875,*hr*,44.81612853705883,-93.36770695634186
2011-10-12_running.gpx,0,9,2011-10-12T23:03:37+00:00,282.20001220703125,*hr*,44.81618947349489,-93.36752096191049
2011-10-12_running.gpx,0,10,2011-10-12T23:03:41+00:00,282.20001220703125,*hr*,44.81622685678303,-93.36734829470515
2011-10-12_running.gpx,0,11,2011-10-12T23:03:46+00:00,281.3999938964844,*hr*,44.816366750746965,-93.36727855727077
2011-10-12_running.gpx,0,12,2011-10-12T23:03:49+00:00,282.20001220703125,*hr*,44.816402457654476,-93.36735617369413
2011-10-12_running.gpx,0,13,2011-10-12T23:03:52+00:00,282.20001220703125,*hr*,44.81638636440039,-93.36749673821032
2011-10-12_running.gpx,0,14,2011-10-12T23:04:00+00:00,283.79998779296875,*hr*,44.81635225005448,-93.36785464547575
2011-10-12_running.gpx,0,15,2011-10-12T23:04:05+00:00,284.20001220703125,*hr*,44.816341856494546,-93.368074670434
2011-10-12_running.gpx,0,16,2011-10-12T23:04:11+00:00,284.6000061035156,*hr*,44.816369684413075,-93.36835999041796
2011-10-12_running.gpx,0,17,2011-10-12T23:04:16+00:00,285.6000061035156,*hr*,44.81644076295197,-93.36855889298022
2011-10-12_running.gpx,0,18,2011-10-12T23:04:22+00:00,285.6000061035156,*hr*,44.81659574434161,-93.36872267536819
2011-10-12_running.gpx,0,19,2011-10-12T23:04:28+00:00,285.6000061035156,*hr*,44.8167878575623,-93.3687895629555
2011-10-12_running.gpx,0,20,2011-10-12T23:04:33+00:00,285.20001220703125,*hr*,44.81695398688316,-93.368880758062
2011-10-12_running.gpx,0,21,2011-10-12T23:04:39+00:00,284.6000061035156,*hr*,44.81716797687113,-93.36903146468103
2011-10-12_running.gpx,0,22,2011-10-12T23:04:42+00:00,285.20001220703125,*hr*,44.81728213839233,-93.36909885518253
2011-10-12_running.gpx,0,23,2011-10-12T23:04:49+00:00,285.6000061035156,*hr*,44.81751574203372,-93.36921175941825
2011-10-12_running.gpx,0,24,2011-10-12T23:04:54+00:00,286.20001220703125,*hr*,44.81765303760767,-93.36931276135147
2011-10-12_running.gpx,0,25,2011-10-12T23:05:00+00:00,282.79998779296875,*hr*,44.817771054804325,-93.36958014406264
2011-10-12_running.gpx,0,26,2011-10-12T23:05:04+00:00,280.3999938964844,*hr*,44.81780148111284,-93.36977485567331
2011-10-12_running.gpx,0,27,2011-10-12T23:05:09+00:00,277.0,*hr*,44.81780257076025,-93.37008976377547
2011-10-12_running.gpx,0,28,2011-10-12T23:05:12+00:00,273.6000061035156,*hr*,44.81780734844506,-93.37028757669032
2011-10-12_running.gpx,0,29,2011-10-12T23:05:15+00:00,269.79998779296875,*hr*,44.81777038425207,-93.37050508707762
2011-10-12_running.gpx,0,30,2011-10-12T23:05:18+00:00,267.0,*hr*,44.8177239485085,-93.37070005014539
2011-10-12_running.gpx,0,31,2011-10-12T23:05:22+00:00,265.0,*hr*,44.81761934235692,-93.37087146006525
2011-10-12_running.gpx,0,32,2011-10-12T23:05:29+00:00,267.0,*hr*,44.81738925911486,-93.37108477950096
