file,segment,vertex,time,ele,hr,lat,lon
2011-10-22_running.gpx,0,0,2011-10-22T12:28:25+00:00,305.79998779296875,*hr*,44.884711699560285,-93.89561229385436
2011-10-22_running.gpx,0,1,2011-10-22T12:28:27+00:00,305.3999938964844,*hr*,44.88471237011254,-93.89554205350578
2011-10-22_running.gpx,0,2,2011-10-22T12:28:35+00:00,303.3999938964844,*hr*,44.88470356911421,-93.89519286341965
2011-10-22_running.gpx,0,3,2011-10-22T12:28:40+00:00,303.3999938964844,*hr*,44.88470348529518,-93.89498574659228
2011-10-22_running.gpx,0,4,2011-10-22T12:28:46+00:00,303.0,*hr*,44.88469636067748,-93.89475298114121
2011-10-22_running.gpx,0,5,2011-10-22T12:28:52+00:00,302.3999938964844,*hr*,44.884698539972305,-93.89451568946242
2011-10-22_running.gpx,0,6,2011-10-22T12:28:58+00:00,302.0,*hr*,44.884698539972305,-93.89428107999265
2011-10-22_running.gpx,0,7,2011-10-22T12:29:04+00:00,302.0,*hr*,44.88470105454326,-93.89404948800802
2011-10-22_running.gpx,0,8,2011-10-22T12:29:11+00:00,301.0,*hr*,44.88469049334526,-93.89377707615495
2011-10-22_running.gpx,0,9,2011-10-22T12:29:19+00:00,300.6000061035156,*hr*,44.88469585776329,-93.8934793509543
2011-10-22_running.gpx,0,10,2011-10-22T12:29:26+00:00,299.6000061035156,*hr*,44.8846866376698,-93.89321599155664
2011-10-22_running.gpx,0,11,2011-10-22T12:29:32+00:00,299.6000061035156,*hr*,44.88468915224075,-93.89297878369689
2011-10-22_running.gpx,0,12,2011-10-22T12:29:40+00:00,300.0,*hr*,44.88469233736396,-93.89267175458372
2011-10-22_running.gpx,0,13,2011-10-22T12:29:47+00:00,299.6000061035156,*hr*,44.88469493575394,-93.89239883981645
2011-10-22_running.gpx,0,14,2011-10-22T12:29:52+00:00,299.6000061035156,*hr*,44.88469208590686,-93.8922118395567
2011-10-22_running.gpx,0,15,2011-10-22T12:29:58+00:00,300.6000061035156,*hr*,44.88470465876162,-93.89198024757206
2011-10-22_running.gpx,0,16,2011-10-22T12:30:04+00:00,301.0,*hr*,44.88471647724509,-93.8917419500649
2011-10-22_running.gpx,0,17,2011-10-22T12:30:10+00:00,301.6000061035156,*hr*,44.88472796045244,-93.89151086099446
2011-10-22_running.gpx,0,18,2011-10-22T12:30:18+00:00,302.0,*hr*,44.884733660146594,-93.89119444414973
2011-10-22_running.gpx,0,19,2011-10-22T12:30:24+00:00,302.3999938964844,*hr*,44.884735671803355,-93.89096084050834
