file,segment,vertex,time,ele,hr,lat,lon
2013-03-20_running.gpx,0,34,2013-03-20T17:29:49+00:00,139.60000610351562,154,44.9656973965466,-93.20820713415742
2013-03-20_running.gpx,0,35,2013-03-20T17:29:51+00:00,137.1999969482422,149,44.96567954309285,-93.20826966315508
2013-03-20_running.gpx,0,36,2013-03-20T17:29:54+00:00,134.1999969482422,137,44.96568029746413,-93.20835943333805
2013-03-20_running.gpx,0,37,2013-03-20T17:29:59+00:00,130.0,140,44.96570703573525,-93.20849387906492
2013-03-20_running.gpx,0,38,2013-03-20T17:30:06+00:00,123.5999984741211,143,44.965703934431076,-93.20872806943953
2013-03-20_running.gpx,0,39,2013-03-20T17:30:09+00:00,121.19999694824219,149,44.96572237461805,-93.20882848463953
2013-03-20_running.gpx,0,40,2013-03-20T17:30:11+00:00,119.4000015258789,154,44.96572555974126,-93.20889227092266
2013-03-20_running.gpx,0,41,2013-03-20T17:30:13+00:00,117.80000305175781,159,44.9657338578254,-93.20896066725254
2013-03-20_running.gpx,0,42,2013-03-20T17:30:14+00:00,117.4000015258789,159,44.96573645621538,-93.20900056511164
2013-03-20_running.gpx,0,43,2013-03-20T17:30:21+00:00,112.19999694824219,159,44.965783562511206,-93.20925386622548
2013-03-20_running.gpx,0,44,2013-03-20T17:30:26+00:00,107.4000015258789,159,44.965818682685494,-93.20943558588624
2013-03-20_running.gpx,0,45,2013-03-20T17:30:29+00:00,104.0,151,44.96583125554025,-93.20952937938273
2013-03-20_running.gpx,0,46,2013-03-20T17:30:30+00:00,103.0,151,44.96583645232022,-93.20955988951027
2013-03-20_running.gpx,0,47,2013-03-20T17:30:36+00:00,106.4000015258789,152,44.965850450098515,-93.20985903963447
2013-03-20_running.gpx,0,48,2013-03-20T17:30:42+00:00,123.19999694824219,149,44.965824550017715,-93.21026606485248
2013-03-20_running.gpx,0,49,2013-03-20T17:30:47+00:00,128.0,150,44.965785657987,-93.21047435514629
2013-03-20_running.gpx,0,50,2013-03-20T17:30:52+00:00,128.39999389648438,150,44.96577995829284,-93.21067149750888
2013-03-20_running.gpx,0,51,2013-03-20T17:30:59+00:00,124.5999984741211,147,44.96576956473291,-93.21093209087849
2013-03-20_running.gpx,0,52,2013-03-20T17:31:05+00:00,124.5999984741211,150,44.965764451771975,-93.21119176223874
2013-03-20_running.gpx,0,53,2013-03-20T17:31:09+00:00,148.60000610351562,150,44.96572916395962,-93.21162074804306
2013-03-20_running.gpx,0,54,2013-03-20T17:31:13+00:00,166.0,150,44.9656976480037,-93.21196683682501
2013-03-20_running.gpx,0,55,2013-03-20T17:31:18+00:00,172.60000610351562,153,44.96568214148283,-93.21220588870347
2013-03-20_running.gpx,0,56,2013-03-20T17:31:20+00:00,185.1999969482422,153,44.96565766632557,-93.21241116151214
2013-03-20_running.gpx,0,57,2013-03-20T17:31:25+00:00,191.39999389648438,156,44.96562925167382,-93.21265348233283
2013-03-20_running.gpx,0,58,2013-03-20T17:31:31+00:00,202.39999389648438,156,44.96555364690721,-93.21301097050309
2013-03-20_running.gpx,0,59,2013-03-20T17:31:34+00:00,208.1999969482422,150,44.96552716009319,-93.21319998241961
2013-03-20_running.gpx,0,60,2013-03-20T17:31:39+00:00,213.60000610351562,152,44.96550343930721,-93.2134700473398
2013-03-20_running.gpx,0,61,2013-03-20T17:31:46+00:00,216.39999389648438,152,44.9655126594007,-93.21377154439688
2013-03-20_running.gpx,0,62,2013-03-20T17:31:54+00:00,220.8000030517578,152,44.96551944874227,-93.21405845694244
2013-03-20_running.gpx,0,63,2013-03-20T17:31:55+00:00,220.8000030517578,152,44.96552447788417,-93.2140739634633
2013-03-20_running.gpx,0,64,2013-03-20T17:31:57+00:00,221.1999969482422,152,44.96553227305412,-93.21410606615245
2013-03-20_running.gpx,0,65,2013-03-20T17:32:00+00:00,220.8000030517578,145,44.9655163474381,-93.21416675113142
2013-03-20_running.gpx,0,66,2013-03-20T17:32:02+00:00,220.8000030517578,142,44.965482484549284,-93.21420824155211
2013-03-20_running.gpx,0,67,2013-03-20T17:32:03+00:00,220.1999969482422,144,44.9654592666775,-93.21422316133976
2013-03-20_running.gpx,0,68,2013-03-20T17:32:08+00:00,222.60000610351562,149,44.96530445292592,-93.21425677277148
2013-03-20_running.gpx,0,69,2013-03-20T17:32:10+00:00,224.60000610351562,154,44.965241085737944,-93.21427278220654
2013-03-20_running.gpx,0,70,2013-03-20T17:32:15+00:00,231.39999389648438,153,44.96507286094129,-93.2144003547728
2013-03-20_running.gpx,0,71,2013-03-20T17:32:21+00:00,240.39999389648438,151,44.964871192350984,-93.2145454455167
2013-03-20_running.gpx,0,72,2013-03-20T17:32:23+00:00,241.39999389648438,151,44.96478075161576,-93.21454628370702
2013-03-20_running.gpx,0,73,2013-03-20T17:32:28+00:00,245.1999969482422,151,44.96460875496268,-93.2146318629384
2013-03-20_running.gpx,0,74,2013-03-20T17:32:33+00:00,248.1999969482422,151,44.964582435786724,-93.21487569250166
2013-03-20_running.gpx,0,75,2013-03-20T17:32:38+00:00,247.60000610351562,145,44.96457204222679,-93.21511507965624
2013-03-20_running.gpx,0,76,2013-03-20T17:32:44+00:00,247.60000610351562,145,44.96455913409591,-93.21539738215506
2013-03-20_running.gpx,0,77,2013-03-20T17:32:50+00:00,247.60000610351562,140,44.964549243450165,-93.2156736496836
2013-03-20_running.gpx,0,78,2013-03-20T17:32:57+00:00,248.1999969482422,140,44.96453583240509,-93.21599325165153
2013-03-20_running.gpx,0,79,2013-03-20T17:33:03+00:00,248.1999969482422,140,44.96453826315701,-93.21625946089625
2013-03-20_running.gpx,0,80,2013-03-20T17:33:08+00:00,247.60000610351562,144,44.96454614214599,-93.21647278033197
2013-03-20_running.gpx,0,81,2013-03-20T17:33:12+00:00,247.60000610351562,139,44.96454496867955,-93.21664829738438
2013-03-20_running.gpx,0,82,2013-03-20T17:33:18+00:00,248.1999969482422,137,44.96454739943147,-93.21691056713462
2013-03-20_running.gpx,0,83,2013-03-20T17:33:24+00:00,246.8000030517578,137,44.964560559019446,-93.21715448051691
2013-03-20_running.gpx,0,84,2013-03-20T17:33:31+00:00,244.8000030517578,140,44.96457505971193,-93.21744759567082
2013-03-20_running.gpx,0,85,2013-03-20T17:33:38+00:00,242.8000030517578,142,44.96459006331861,-93.21773786097765
2013-03-20_running.gpx,0,86,2013-03-20T17:33:44+00:00,242.39999389648438,144,44.9645921587944,-93.21797825396061
2013-03-20_running.gpx,0,87,2013-03-20T17:33:52+00:00,241.0,144,44.964604480192065,-93.21826265193522
2013-03-20_running.gpx,0,88,2013-03-20T17:33:58+00:00,240.0,144,44.964608335867524,-93.21849273517728
2013-03-20_running.gpx,0,89,2013-03-20T17:34:04+00:00,241.0,147,44.96459693647921,-93.21872214786708
2013-03-20_running.gpx,0,90,2013-03-20T17:34:06+00:00,241.39999389648438,152,44.96459148824215,-93.21880403906107
2013-03-20_running.gpx,0,91,2013-03-20T17:34:07+00:00,242.0,152,44.9645905662328,-93.21884485892951
2013-03-20_running.gpx,0,92,2013-03-20T17:34:12+00:00,242.39999389648438,159,44.96458436362445,-93.21904174983501
2013-03-20_running.gpx,0,93,2013-03-20T17:34:15+00:00,242.0,160,44.964577658101916,-93.21915557608008
2013-03-20_running.gpx,0,94,2013-03-20T17:34:19+00:00,238.60000610351562,160,44.96451219543815,-93.21922983974218
2013-03-20_running.gpx,0,95,2013-03-20T17:34:23+00:00,235.1999969482422,163,44.96441965922713,-93.21918818168342
2013-03-20_running.gpx,0,96,2013-03-20T17:34:24+00:00,234.60000610351562,163,44.964391496032476,-93.2191894389689
2013-03-20_running.gpx,0,97,2013-03-20T17:34:30+00:00,230.8000030517578,157,44.96424506418407,-93.21919455192983
2013-03-20_running.gpx,0,98,2013-03-20T17:34:31+00:00,231.39999389648438,157,44.964216984808445,-93.21918499656022
2013-03-20_running.gpx,0,99,2013-03-20T17:34:36+00:00,234.1999969482422,154,44.96406577527523,-93.2191619463265
2013-03-20_running.gpx,0,100,2013-03-20T17:34:41+00:00,233.1999969482422,154,44.96395429596305,-93.2191516365856
2013-03-20_running.gpx,0,101,2013-03-20T17:34:46+00:00,234.1999969482422,149,44.963828483596444,-93.21919756941497
2013-03-20_running.gpx,0,102,2013-03-20T17:34:47+00:00,235.1999969482422,149,44.96380199678242,-93.21920704096556
2013-03-20_running.gpx,0,103,2013-03-20T17:34:49+00:00,235.60000610351562,146,44.96377173811197,-93.21923118084669
2013-03-20_running.gpx,0,104,2013-03-20T17:34:54+00:00,237.1999969482422,146,44.9637736659497,-93.21933126077056
2013-03-20_running.gpx,0,105,2013-03-20T17:34:58+00:00,237.1999969482422,146,44.96373686939478,-93.21947459131479
2013-03-20_running.gpx,0,106,2013-03-20T17:35:00+00:00,237.1999969482422,147,44.9637152440846,-93.21955514140427
2013-03-20_running.gpx,0,107,2013-03-20T17:35:05+00:00,237.60000610351562,150,44.96374265290797,-93.21972194127738
2013-03-20_running.gpx,0,108,2013-03-20T17:35:10+00:00,238.0,156,44.96382873505354,-93.21985219605267
2013-03-20_running.gpx,0,109,2013-03-20T17:35:15+00:00,237.60000610351562,159,44.96392345055938,-93.21996535174549
2013-03-20_running.gpx,0,110,2013-03-20T17:35:20+00:00,238.0,158,44.963990757241845,-93.22011429816484
2013-03-20_running.gpx,0,111,2013-03-20T17:35:26+00:00,239.0,158,44.964068876579404,-93.22030758485198
2013-03-20_running.gpx,0,112,2013-03-20T17:35:32+00:00,241.39999389648438,160,44.96416233479977,-93.22048804722726
2013-03-20_running.gpx,0,113,2013-03-20T17:35:37+00:00,242.8000030517578,161,44.964246740564704,-93.2206382509321
2013-03-20_running.gpx,0,114,2013-03-20T17:35:42+00:00,244.39999389648438,158,44.9643384385854,-93.22077839635313
2013-03-20_running.gpx,0,115,2013-03-20T17:35:45+00:00,244.8000030517578,153,44.96439803391695,-93.22084939107299
2013-03-20_running.gpx,0,116,2013-03-20T17:35:52+00:00,245.1999969482422,149,44.96454765088856,-93.2210143469274
2013-03-20_running.gpx,0,117,2013-03-20T17:35:58+00:00,246.1999969482422,149,44.96453398838639,-93.22120796889067
2013-03-20_running.gpx,0,118,2013-03-20T17:36:03+00:00,246.8000030517578,151,44.964507250115275,-93.22136806324124
2013-03-20_running.gpx,0,119,2013-03-20T17:36:07+00:00,246.1999969482422,152,44.96444874443114,-93.22147468104959
2013-03-20_running.gpx,1,0,2013-03-20T17:36:10+00:00,246.1999969482422,152,44.964406080543995,-93.22155263274908
2013-03-20_running.gpx,1,1,2013-03-20T17:36:15+00:00,246.8000030517578,145,44.9643331579864,-93.22167735546827
2013-03-20_running.gpx,1,2,2013-03-20T17:36:16+00:00,246.8000030517578,145,44.96432016603649,-93.22170233353972
2013-03-20_running.gpx,1,3,2013-03-20T17:36:23+00:00,246.1999969482422,144,44.964224360883236,-93.22187734767795
2013-03-20_running.gpx,1,4,2013-03-20T17:36:29+00:00,244.8000030517578,149,44.96413676999509,-93.22202805429697
2013-03-20_running.gpx,1,5,2013-03-20T17:36:32+00:00,245.1999969482422,156,44.96409175917506,-93.2221044972539
2013-03-20_running.gpx,1,6,2013-03-20T17:36:40+00:00,244.8000030517578,152,44.96397885493934,-93.22231295518577
2013-03-20_running.gpx,1,7,2013-03-20T17:36:46+00:00,244.39999389648438,155,44.96389185078442,-93.22247296571732
2013-03-20_running.gpx,1,8,2013-03-20T17:36:53+00:00,243.8000030517578,156,44.963783053681254,-93.22266776114702
2013-03-20_running.gpx,1,9,2013-03-20T17:36:58+00:00,243.39999389648438,151,44.963706359267235,-93.22280614636838
2013-03-20_running.gpx,1,10,2013-03-20T17:36:59+00:00,243.39999389648438,151,44.96369194239378,-93.22283548302948
2013-03-20_running.gpx,1,11,2013-03-20T17:37:06+00:00,244.39999389648438,156,44.96358004398644,-93.22303237393498
2013-03-20_running.gpx,1,12,2013-03-20T17:37:08+00:00,244.39999389648438,159,44.9635474383831,-93.22309238836169
2013-03-20_running.gpx,1,13,2013-03-20T17:37:16+00:00,244.8000030517578,155,44.963414166122675,-93.22332146577537
2013-03-20_running.gpx,1,14,2013-03-20T17:37:23+00:00,245.1999969482422,158,44.96329287998378,-93.22352757677436
2013-03-20_running.gpx,1,15,2013-03-20T17:37:30+00:00,245.1999969482422,158,44.96316849254072,-93.223732765764
2013-03-20_running.gpx,1,16,2013-03-20T17:37:36+00:00,245.1999969482422,158,44.96306296437979,-93.22391146793962
2013-03-20_running.gpx,1,17,2013-03-20T17:37:42+00:00,245.1999969482422,158,44.962964141741395,-93.22409268468618
2013-03-20_running.gpx,1,18,2013-03-20T17:37:48+00:00,244.8000030517578,157,44.962863475084305,-93.22425805963576
2013-03-20_running.gpx,1,19,2013-03-20T17:37:56+00:00,243.8000030517578,157,44.96272316202521,-93.22446718811989
2013-03-20_running.gpx,1,20,2013-03-20T17:38:04+00:00,242.39999389648438,154,44.96255359612405,-93.22448009625077
2013-03-20_running.gpx,1,21,2013-03-20T17:38:10+00:00,241.39999389648438,154,44.96243096888065,-93.2244682777673
2013-03-20_running.gpx,1,22,2013-03-20T17:38:15+00:00,241.0,154,44.962381180375814,-93.22434078902006
2013-03-20_running.gpx,1,23,2013-03-20T17:38:16+00:00,240.39999389648438,154,44.96237036772072,-93.22431245818734
2013-03-20_running.gpx,1,24,2013-03-20T17:38:24+00:00,240.0,152,44.9622767418623,-93.22403158061206
2013-03-20_running.gpx,1,25,2013-03-20T17:38:30+00:00,241.0,152,44.96213726699352,-93.22387936525047
2013-03-20_running.gpx,1,26,2013-03-20T17:38:36+00:00,242.8000030517578,154,44.96203257702291,-93.22369546629488
2013-03-20_running.gpx,1,27,2013-03-20T17:38:43+00:00,244.8000030517578,153,44.9619416333735,-93.22345264256
2013-03-20_running.gpx,1,28,2013-03-20T17:38:47+00:00,245.1999969482422,153,44.96197935193777,-93.22333169169724
2013-03-20_running.gpx,1,29,2013-03-20T17:38:51+00:00,244.8000030517578,150,44.96204975992441,-93.22327494621277
2013-03-20_running.gpx,1,30,2013-03-20T17:38:57+00:00,242.0,149,44.96216358616948,-93.22340905666351
2013-03-20_running.gpx,1,31,2013-03-20T17:39:04+00:00,239.60000610351562,150,44.962307671085,-93.22357116267085
2013-03-20_running.gpx,1,32,2013-03-20T17:39:11+00:00,238.0,151,44.9624580424279,-93.22374743409455
2013-03-20_running.gpx,1,33,2013-03-20T17:39:17+00:00,237.1999969482422,151,44.96258175931871,-93.2239090371877
2013-03-20_running.gpx,1,34,2013-03-20T17:39:21+00:00,237.1999969482422,146,44.96266884729266,-93.22401196695864
2013-03-20_running.gpx,1,35,2013-03-20T17:39:26+00:00,240.0,147,44.96275459416211,-93.22416049428284
2013-03-20_running.gpx,1,36,2013-03-20T17:39:31+00:00,242.8000030517578,148,44.96283816173673,-93.2242544554174
2013-03-20_running.gpx,1,37,2013-03-20T17:39:36+00:00,240.0,148,44.962941594421864,-93.2243834529072
2013-03-20_running.gpx,1,38,2013-03-20T17:39:41+00:00,243.8000030517578,150,44.963034968823195,-93.2244907412678
2013-03-20_running.gpx,1,39,2013-03-20T17:39:43+00:00,243.8000030517578,151,44.96308165602386,-93.22453047148883
2013-03-20_running.gpx,1,40,2013-03-20T17:39:52+00:00,242.0,154,44.96328407898545,-93.2247066590935
2013-03-20_running.gpx,1,41,2013-03-20T17:39:57+00:00,241.0,155,44.96339966543019,-93.22480757720768
2013-03-20_running.gpx,1,42,2013-03-20T17:40:04+00:00,239.60000610351562,155,44.96356395073235,-93.22493917308748
2013-03-20_running.gpx,1,43,2013-03-20T17:40:09+00:00,239.0,153,44.963679956272244,-93.22505635209382
2013-03-20_running.gpx,1,44,2013-03-20T17:40:16+00:00,238.60000610351562,157,44.96385379694402,-93.2252056337893
2013-03-20_running.gpx,1,45,2013-03-20T17:40:23+00:00,236.1999969482422,158,44.964016657322645,-93.2253644708544
2013-03-20_running.gpx,1,46,2013-03-20T17:40:29+00:00,234.60000610351562,158,44.964154874905944,-93.22550646029413
2013-03-20_running.gpx,1,47,2013-03-20T17:40:35+00:00,234.1999969482422,158,44.964304491877556,-93.22562657296658
2013-03-20_running.gpx,1,48,2013-03-20T17:40:42+00:00,233.1999969482422,158,44.96446844190359,-93.22577308863401
2013-03-20_running.gpx,1,49,2013-03-20T17:40:49+00:00,232.1999969482422,157,44.96464345604181,-93.22591633535922
2013-03-20_running.gpx,1,50,2013-03-20T17:40:54+00:00,231.8000030517578,157,44.96475828811526,-93.2260172534734
2013-03-20_running.gpx,1,51,2013-03-20T17:41:00+00:00,231.8000030517578,158,44.96489876881242,-93.2261467538774
2013-03-20_running.gpx,1,52,2013-03-20T17:41:06+00:00,231.39999389648438,158,44.96503975242376,-93.22627399116755
2013-03-20_running.gpx,1,53,2013-03-20T17:41:12+00:00,230.8000030517578,157,44.96516799554229,-93.22641916573048
2013-03-20_running.gpx,1,54,2013-03-20T17:41:17+00:00,229.8000030517578,158,44.96526304632425,-93.22651379741728
2013-03-20_running.gpx,1,55,2013-03-20T17:41:22+00:00,229.39999389648438,159,44.96535826474428,-93.22663097642362
2013-03-20_running.gpx,1,56,2013-03-20T17:41:28+00:00,228.0,159,44.96549095027149,-93.2267543580383
2013-03-20_running.gpx,1,57,2013-03-20T17:41:33+00:00,225.0,153,44.96559966355562,-93.22688335552812
2013-03-20_running.gpx,1,58,2013-03-20T17:41:37+00:00,224.60000610351562,152,44.965680465102196,-93.22698469273746
2013-03-20_running.gpx,1,59,2013-03-20T17:41:44+00:00,225.0,152,44.96582035906613,-93.2271639816463
2013-03-20_running.gpx,1,60,2013-03-20T17:41:51+00:00,226.60000610351562,151,44.965963857248425,-93.22731074877083
2013-03-20_running.gpx,1,61,2013-03-20T17:41:58+00:00,225.60000610351562,151,44.966095788404346,-93.2274681609124
2013-03-20_running.gpx,1,62,2013-03-20T17:42:06+00:00,225.60000610351562,151,44.966275580227375,-93.22764376178384
2013-03-20_running.gpx,1,63,2013-03-20T17:42:15+00:00,224.60000610351562,152,44.96644447557628,-93.22786546312273
2013-03-20_running.gpx,1,64,2013-03-20T17:42:21+00:00,224.1999969482422,153,44.96655427850783,-93.22801399044693
2013-03-20_running.gpx,1,65,2013-03-20T17:42:28+00:00,224.1999969482422,154,44.96667455881834,-93.22820065543056
2013-03-20_running.gpx,1,66,2013-03-20T17:42:34+00:00,224.1999969482422,155,44.96678536757827,-93.22835714556277
2013-03-20_running.gpx,1,67,2013-03-20T17:42:41+00:00,224.60000610351562,156,44.96690816245973,-93.22853903286159
2013-03-20_running.gpx,1,68,2013-03-20T17:42:48+00:00,225.0,157,44.96698678471148,-93.22874329984188
2013-03-20_running.gpx,1,69,2013-03-20T17:42:55+00:00,226.60000610351562,159,44.967073537409306,-93.22894538752735
2013-03-20_running.gpx,1,70,2013-03-20T17:43:01+00:00,226.0,160,44.96713187545538,-93.22911193594337
2013-03-20_running.gpx,1,71,2013-03-20T17:43:06+00:00,225.60000610351562,158,44.96716515161097,-93.2292520813644
2013-03-20_running.gpx,1,72,2013-03-20T17:43:14+00:00,225.0,157,44.96723245829344,-93.2294952403754
2013-03-20_running.gpx,1,73,2013-03-20T17:43:20+00:00,225.0,160,44.96729624457657,-93.2296902872622
2013-03-20_running.gpx,1,74,2013-03-20T17:43:25+00:00,224.60000610351562,162,44.96734167449176,-93.2298472803086
2013-03-20_running.gpx,1,75,2013-03-20T17:43:31+00:00,224.60000610351562,163,44.96738635003567,-93.23003947734833
2013-03-20_running.gpx,1,76,2013-03-20T17:43:39+00:00,224.60000610351562,163,44.96744527481496,-93.23029479011893
2013-03-20_running.gpx,1,77,2013-03-20T17:43:45+00:00,224.60000610351562,163,44.96750797145069,-93.23046837933362
2013-03-20_running.gpx,1,78,2013-03-20T17:43:51+00:00,225.60000610351562,160,44.967547450214624,-93.23066275566816
2013-03-20_running.gpx,1,79,2013-03-20T17:43:57+00:00,225.0,160,44.967601764947176,-93.23083793744445
2013-03-20_running.gpx,1,80,2013-03-20T17:44:04+00:00,225.60000610351562,160,44.96765968389809,-93.23105125688016
2013-03-20_running.gpx,1,81,2013-03-20T17:44:11+00:00,225.60000610351562,160,44.96771324425936,-93.23126566596329
2013-03-20_running.gpx,1,82,2013-03-20T17:44:20+00:00,226.0,159,44.96778038330376,-93.23155886493623
2013-03-20_running.gpx,1,83,2013-03-20T17:44:26+00:00,226.0,160,44.96782807633281,-93.23176028206944
2013-03-20_running.gpx,1,84,2013-03-20T17:44:31+00:00,226.0,160,44.96786126866937,-93.23192875832319
2013-03-20_running.gpx,1,85,2013-03-20T17:44:36+00:00,228.39999389648438,159,44.96789085678756,-93.2321042753756
2013-03-20_running.gpx,1,86,2013-03-20T17:44:41+00:00,229.39999389648438,158,44.9679406452924,-93.23226747103035
2013-03-20_running.gpx,1,87,2013-03-20T17:44:47+00:00,230.39999389648438,158,44.968005772680044,-93.23244885541499
2013-03-20_running.gpx,1,88,2013-03-20T17:44:53+00:00,230.39999389648438,159,44.96805338189006,-93.23264214210212
2013-03-20_running.gpx,1,89,2013-03-20T17:44:59+00:00,230.8000030517578,158,44.96811616234481,-93.2328260410577
2013-03-20_running.gpx,1,90,2013-03-20T17:45:05+00:00,231.39999389648438,158,44.96817466802895,-93.23301455006003
2013-03-20_running.gpx,1,91,2013-03-20T17:45:12+00:00,230.39999389648438,158,44.96822596527636,-93.23324823752046
2013-03-20_running.gpx,1,92,2013-03-20T17:45:19+00:00,229.39999389648438,157,44.968209536746144,-93.23352676816285
2013-03-20_running.gpx,1,93,2013-03-20T17:45:26+00:00,227.39999389648438,158,44.968255050480366,-93.23375886306167
2013-03-20_running.gpx,1,94,2013-03-20T17:45:32+00:00,227.0,158,44.96830995194614,-93.23394536040723
2013-03-20_running.gpx,1,95,2013-03-20T17:45:38+00:00,226.60000610351562,157,44.96836359612644,-93.23413076810539
2013-03-20_running.gpx,1,96,2013-03-20T17:45:39+00:00,226.60000610351562,156,44.968374241143465,-93.23416035622358
2013-03-20_running.gpx,2,0,2013-03-20T17:45:39+00:00,226.60000610351562,156,44.968374241143465,-93.23416035622358
2013-03-20_running.gpx,2,1,2013-03-20T17:45:44+00:00,226.0,156,44.968394692987204,-93.23429429903626
2013-03-20_running.gpx,2,2,2013-03-20T17:45:49+00:00,224.60000610351562,156,44.9683552980423,-93.23420318774879
2013-03-20_running.gpx,2,3,2013-03-20T17:45:52+00:00,225.0,151,44.96833048760891,-93.2341125793755
2013-03-20_running.gpx,2,4,2013-03-20T17:45:54+00:00,226.0,149,44.96832084842026,-93.23403915390372
2013-03-20_running.gpx,2,5,2013-03-20T17:46:02+00:00,227.39999389648438,152,44.968274999409914,-93.23376598767936
2013-03-20_running.gpx,2,6,2013-03-20T17:46:08+00:00,228.0,152,44.96823878958821,-93.23357353918254
2013-03-20_running.gpx,2,7,2013-03-20T17:46:15+00:00,227.0,149,44.9681893363595,-93.23336097411811
2013-03-20_running.gpx,2,8,2013-03-20T17:46:22+00:00,228.0,149,44.96814298443496,-93.23313374072313
2013-03-20_running.gpx,2,9,2013-03-20T17:46:28+00:00,227.0,153,44.96809587813914,-93.23294808156788
2013-03-20_running.gpx,2,10,2013-03-20T17:46:35+00:00,228.0,154,44.96804726310074,-93.23271506465971
2013-03-20_running.gpx,2,11,2013-03-20T17:46:38+00:00,226.60000610351562,146,44.96801977045834,-93.23262026533484
2013-03-20_running.gpx,2,12,2013-03-20T17:46:39+00:00,226.60000610351562,146,44.9680130649358,-93.23258539661765
2013-03-20_running.gpx,2,13,2013-03-20T17:46:45+00:00,227.0,146,44.96796905994415,-93.23239856399596
2013-03-20_running.gpx,2,14,2013-03-20T17:46:52+00:00,227.0,146,44.96791575103998,-93.2321700733155
