file,segment,vertex,time,ele,hr,lat,lon
2011-02-02_running.gpx,0,0,2011-02-02T13:25:25+00:00,303.0,*hr*,44.883158868178725,-93.89554616063833
2011-02-02_running.gpx,0,1,2011-02-02T13:25:32+00:00,302.0,*hr*,44.88298276439309,-93.89549779705703
2011-02-02_running.gpx,0,2,2011-02-02T13:25:37+00:00,300.6000061035156,*hr*,44.88283616490662,-93.89545974321663
2011-02-02_running.gpx,0,3,2011-02-02T13:25:42+00:00,299.20001220703125,*hr*,44.88270213827491,-93.89541104435921
2011-02-02_running.gpx,0,4,2011-02-02T13:25:47+00:00,299.20001220703125,*hr*,44.88257775083184,-93.89534457586706
2011-02-02_running.gpx,0,5,2011-02-02T13:25:53+00:00,301.0,*hr*,44.882443556562066,-93.89524407684803
2011-02-02_running.gpx,0,6,2011-02-02T13:25:58+00:00,301.0,*hr*,44.882313050329685,-93.8951332680881
2011-02-02_running.gpx,0,7,2011-02-02T13:26:04+00:00,301.0,*hr*,44.88217399455607,-93.8950156699866
2011-02-02_running.gpx,0,8,2011-02-02T13:26:09+00:00,302.0,*hr*,44.88205245696008,-93.89493436552584
2011-02-02_running.gpx,0,9,2011-02-02T13:26:14+00:00,303.3999938964844,*hr*,44.88192664459348,-93.89487535692751
2011-02-02_running.gpx,0,10,2011-02-02T13:26:20+00:00,304.3999938964844,*hr*,44.88176445476711,-93.89483009465039
2011-02-02_running.gpx,0,11,2011-02-02T13:26:27+00:00,304.79998779296875,*hr*,44.88156748004258,-93.89479447156191
2011-02-02_running.gpx,0,12,2011-02-02T13:26:33+00:00,304.79998779296875,*hr*,44.8814055416733,-93.89479145407677
2011-02-02_running.gpx,0,13,2011-02-02T13:26:40+00:00,306.3999938964844,*hr*,44.88122616894543,-93.8947722595185
2011-02-02_running.gpx,0,14,2011-02-02T13:26:46+00:00,306.79998779296875,*hr*,44.88106976263225,-93.89471576549113
2011-02-02_running.gpx,0,15,2011-02-02T13:26:51+00:00,306.3999938964844,*hr*,44.88092794083059,-93.89468559063971
2011-02-02_running.gpx,0,16,2011-02-02T13:26:57+00:00,305.79998779296875,*hr*,44.880762649700046,-93.89463337138295
2011-02-02_running.gpx,0,17,2011-02-02T13:27:03+00:00,305.79998779296875,*hr*,44.8806007951498,-93.89456489123404
2011-02-02_running.gpx,0,18,2011-02-02T13:27:09+00:00,306.3999938964844,*hr*,44.88045126199722,-93.89446615241468
2011-02-02_running.gpx,0,19,2011-02-02T13:27:15+00:00,307.20001220703125,*hr*,44.88032888621092,-93.89431737363338
2011-02-02_running.gpx,0,20,2011-02-02T13:27:21+00:00,308.79998779296875,*hr*,44.88021858036518,-93.89416054822505
2011-02-02_running.gpx,0,21,2011-02-02T13:27:26+00:00,309.6000061035156,*hr*,44.88011598587036,-93.89404647052288
2011-02-02_running.gpx,0,22,2011-02-02T13:27:33+00:00,309.20001220703125,*hr*,44.88002118654549,-93.89382468536496
2011-02-02_running.gpx,0,23,2011-02-02T13:27:40+00:00,307.20001220703125,*hr*,44.87993225455284,-93.89359443448484
2011-02-02_running.gpx,0,24,2011-02-02T13:27:46+00:00,305.79998779296875,*hr*,44.87985254265368,-93.89340056106448
2011-02-02_running.gpx,0,25,2011-02-02T13:27:51+00:00,305.79998779296875,*hr*,44.87978557124734,-93.89323895797133
2011-02-02_running.gpx,0,26,2011-02-02T13:27:58+00:00,306.3999938964844,*hr*,44.87970015965402,-93.893021363765
2011-02-02_running.gpx,0,27,2011-02-02T13:27:59+00:00,306.3999938964844,*hr*,44.879688173532486,-93.89299269765615
2011-02-02_running.gpx,0,28,2011-02-02T13:28:05+00:00,307.20001220703125,*hr*,44.87954366952181,-93.89291784726083
2011-02-02_running.gpx,0,29,2011-02-02T13:28:08+00:00,305.79998779296875,*hr*,44.87946228124201,-93.89291558414698
2011-02-02_running.gpx,0,30,2011-02-02T13:28:16+00:00,306.3999938964844,*hr*,44.87925038672984,-93.89287275262177
2011-02-02_running.gpx,0,31,2011-02-02T13:28:22+00:00,307.20001220703125,*hr*,44.87909289076924,-93.8928556535393
2011-02-02_running.gpx,0,32,2011-02-02T13:28:27+00:00,306.79998779296875,*hr*,44.87899163737893,-93.89273453503847
2011-02-02_running.gpx,0,33,2011-02-02T13:28:32+00:00,306.79998779296875,*hr*,44.87890128046274,-93.89259246177971
2011-02-02_running.gpx,0,34,2011-02-02T13:28:38+00:00,307.79998779296875,*hr*,44.87874738872051,-93.89248198829591
2011-02-02_running.gpx,0,35,2011-02-02T13:28:45+00:00,308.20001220703125,*hr*,44.87856977619231,-93.89234578236938
2011-02-02_running.gpx,0,36,2011-02-02T13:28:51+00:00,309.20001220703125,*hr*,44.87844865769148,-93.89218116179109
2011-02-02_running.gpx,0,37,2011-02-02T13:28:56+00:00,309.20001220703125,*hr*,44.878384452313185,-93.89201503247023
