file,segment,vertex,time,ele,hr,lat,lon
2010-03-10_running.gpx,0,69,2010-03-10T15:18:23+00:00,232.8000030517578,*hr*,44.78368814103305,-93.59831565991044
2010-03-10_running.gpx,0,70,2010-03-10T15:18:27+00:00,233.1999969482422,*hr*,44.78370515629649,-93.59816134907305
2010-03-10_running.gpx,0,71,2010-03-10T15:18:34+00:00,231.8000030517578,*hr*,44.783748742192984,-93.59788273461163
2010-03-10_running.gpx,0,72,2010-03-10T15:18:40+00:00,230.8000030517578,*hr*,44.78379023261368,-93.59764787368476
2010-03-10_running.gpx,0,73,2010-03-10T15:18:46+00:00,229.39999389648438,*hr*,44.783829459920526,-93.59740689396858
2010-03-10_running.gpx,0,74,2010-03-10T15:18:51+00:00,229.39999389648438,*hr*,44.78386139497161,-93.5971986874938
2010-03-10_running.gpx,0,75,2010-03-10T15:18:58+00:00,229.39999389648438,*hr*,44.78390607051551,-93.59690565615892
2010-03-10_running.gpx,0,76,2010-03-10T15:19:05+00:00,228.39999389648438,*hr*,44.783958373591304,-93.59661706723273
2010-03-10_running.gpx,0,77,2010-03-10T15:19:10+00:00,229.0,*hr*,44.783983854576945,-93.59641388989985
2010-03-10_running.gpx,0,78,2010-03-10T15:19:16+00:00,229.39999389648438,*hr*,44.78399567306042,-93.5961674619466
2010-03-10_running.gpx,0,79,2010-03-10T15:19:22+00:00,229.39999389648438,*hr*,44.78400615043938,-93.59592547640204
2010-03-10_running.gpx,0,80,2010-03-10T15:19:27+00:00,229.39999389648438,*hr*,44.78403146378696,-93.5957136657089
2010-03-10_running.gpx,0,81,2010-03-10T15:19:33+00:00,229.39999389648438,*hr*,44.78408519178629,-93.59547168016434
2010-03-10_running.gpx,0,82,2010-03-10T15:19:39+00:00,229.8000030517578,*hr*,44.78415744379163,-93.59524293802679
2010-03-10_running.gpx,0,83,2010-03-10T15:19:45+00:00,230.8000030517578,*hr*,44.78424788452685,-93.5950262658298
2010-03-10_running.gpx,0,84,2010-03-10T15:19:52+00:00,230.39999389648438,*hr*,44.784340588375926,-93.59475737437606
2010-03-10_running.gpx,0,85,2010-03-10T15:19:59+00:00,229.39999389648438,*hr*,44.7844298556447,-93.59449309296906
2010-03-10_running.gpx,0,86,2010-03-10T15:20:06+00:00,228.39999389648438,*hr*,44.78454493917525,-93.59424339607358
2010-03-10_running.gpx,0,87,2010-03-10T15:20:13+00:00,228.39999389648438,*hr*,44.784687934443355,-93.59403636306524
2010-03-10_running.gpx,0,88,2010-03-10T15:20:19+00:00,228.39999389648438,*hr*,44.78484165854752,-93.59389605000615
2010-03-10_running.gpx,0,89,2010-03-10T15:20:25+00:00,228.0,*hr*,44.78499169461429,-93.59376805834472
2010-03-10_running.gpx,0,90,2010-03-10T15:20:32+00:00,228.39999389648438,*hr*,44.78517626412213,-93.59361517243087
2010-03-10_running.gpx,0,91,2010-03-10T15:20:37+00:00,229.0,*hr*,44.78531364351511,-93.5935187805444
2010-03-10_running.gpx,0,92,2010-03-10T15:20:43+00:00,229.8000030517578,*hr*,44.78547935374081,-93.59340176917613
2010-03-10_running.gpx,0,93,2010-03-10T15:20:48+00:00,230.39999389648438,*hr*,44.78561555966735,-93.5932996775955
2010-03-10_running.gpx,0,94,2010-03-10T15:20:49+00:00,230.39999389648438,*hr*,44.785644141957164,-93.59327889047563
2010-03-10_running.gpx,1,0,2010-03-10T15:20:55+00:00,230.8000030517578,*hr*,44.78580817580223,-93.59315056353807
2010-03-10_running.gpx,1,1,2010-03-10T15:21:00+00:00,230.39999389648438,*hr*,44.785941280424595,-93.59303774312139
2010-03-10_running.gpx,1,2,2010-03-10T15:21:06+00:00,229.39999389648438,*hr*,44.786068350076675,-93.59285325743258
2010-03-10_running.gpx,1,3,2010-03-10T15:21:10+00:00,229.39999389648438,*hr*,44.78607983328402,-93.59267874620855
2010-03-10_running.gpx,1,4,2010-03-10T15:21:16+00:00,230.39999389648438,*hr*,44.78599576279521,-93.59245805069804
2010-03-10_running.gpx,1,5,2010-03-10T15:21:23+00:00,229.8000030517578,*hr*,44.785882188007236,-93.59220533631742
2010-03-10_running.gpx,1,6,2010-03-10T15:21:29+00:00,231.39999389648438,*hr*,44.78578026406467,-93.59198925085366
2010-03-10_running.gpx,1,7,2010-03-10T15:21:35+00:00,232.1999969482422,*hr*,44.78567733429372,-93.5917763505131
2010-03-10_running.gpx,1,8,2010-03-10T15:21:40+00:00,232.1999969482422,*hr*,44.78564975783229,-93.59157996252179
2010-03-10_running.gpx,1,9,2010-03-10T15:21:45+00:00,232.1999969482422,*hr*,44.78573156520724,-93.59141634777188
2010-03-10_running.gpx,1,10,2010-03-10T15:21:51+00:00,231.39999389648438,*hr*,44.785859137773514,-93.59125155955553
2010-03-10_running.gpx,1,11,2010-03-10T15:21:57+00:00,230.39999389648438,*hr*,44.78598738089204,-93.59108618460596
2010-03-10_running.gpx,1,12,2010-03-10T15:22:03+00:00,229.39999389648438,*hr*,44.786120569333434,-93.59092265367508
2010-03-10_running.gpx,1,13,2010-03-10T15:22:08+00:00,229.0,*hr*,44.786223163828254,-93.59078636392951
2010-03-10_running.gpx,1,14,2010-03-10T15:22:14+00:00,229.39999389648438,*hr*,44.78635408915579,-93.59062995761633
2010-03-10_running.gpx,1,15,2010-03-10T15:22:20+00:00,229.8000030517578,*hr*,44.78648157790303,-93.59046466648579
2010-03-10_running.gpx,1,16,2010-03-10T15:22:26+00:00,229.39999389648438,*hr*,44.78661744855344,-93.5902947653085
2010-03-10_running.gpx,1,17,2010-03-10T15:22:32+00:00,229.39999389648438,*hr*,44.786749547347426,-93.5901324916631
2010-03-10_running.gpx,1,18,2010-03-10T15:22:39+00:00,229.39999389648438,*hr*,44.786895643919706,-93.58994926325977
2010-03-10_running.gpx,1,19,2010-03-10T15:22:46+00:00,230.39999389648438,*hr*,44.7870462667197,-93.58976083807647
2010-03-10_running.gpx,1,20,2010-03-10T15:22:52+00:00,230.8000030517578,*hr*,44.78717828169465,-93.58959596604109
2010-03-10_running.gpx,1,21,2010-03-10T15:22:59+00:00,230.8000030517578,*hr*,44.787326557561755,-93.58940645121038
2010-03-10_running.gpx,1,22,2010-03-10T15:23:06+00:00,230.8000030517578,*hr*,44.787487741559744,-93.58923336490989
2010-03-10_running.gpx,1,23,2010-03-10T15:23:12+00:00,230.8000030517578,*hr*,44.78763844817877,-93.58910243958235
2010-03-10_running.gpx,1,24,2010-03-10T15:23:17+00:00,231.39999389648438,*hr*,44.78776526637375,-93.58899875544012
2010-03-10_running.gpx,1,25,2010-03-10T15:23:23+00:00,231.39999389648438,*hr*,44.787921672686934,-93.5888755414635
2010-03-10_running.gpx,1,26,2010-03-10T15:23:28+00:00,231.8000030517578,*hr*,44.78804069571197,-93.58876255340874
2010-03-10_running.gpx,1,27,2010-03-10T15:23:34+00:00,232.1999969482422,*hr*,44.788196263834834,-93.58864386565983
2010-03-10_running.gpx,1,28,2010-03-10T15:23:40+00:00,233.1999969482422,*hr*,44.788359962403774,-93.58853976242244
2010-03-10_running.gpx,1,29,2010-03-10T15:23:45+00:00,233.1999969482422,*hr*,44.78849398903549,-93.58844236470759
2010-03-10_running.gpx,1,30,2010-03-10T15:23:51+00:00,233.8000030517578,*hr*,44.78866229765117,-93.58831319957972
2010-03-10_running.gpx,1,31,2010-03-10T15:23:58+00:00,234.1999969482422,*hr*,44.78884636424482,-93.58817338943481
2010-03-10_running.gpx,1,32,2010-03-10T15:24:05+00:00,234.1999969482422,*hr*,44.789030849933624,-93.5880356747657
2010-03-10_running.gpx,1,33,2010-03-10T15:24:12+00:00,234.60000610351562,*hr*,44.78921785019338,-93.587901648134
2010-03-10_running.gpx,1,34,2010-03-10T15:24:17+00:00,234.60000610351562,*hr*,44.78934139944613,-93.58782855793834
2010-03-10_running.gpx,1,35,2010-03-10T15:24:23+00:00,234.60000610351562,*hr*,44.789507277309895,-93.58776837587357
2010-03-10_running.gpx,1,36,2010-03-10T15:24:29+00:00,235.1999969482422,*hr*,44.789679357782006,-93.58773116022348
2010-03-10_running.gpx,1,37,2010-03-10T15:24:35+00:00,234.1999969482422,*hr*,44.78985437192023,-93.58769905753434
2010-03-10_running.gpx,1,38,2010-03-10T15:24:41+00:00,232.8000030517578,*hr*,44.79002997279167,-93.58768648467958
2010-03-10_running.gpx,1,39,2010-03-10T15:24:48+00:00,232.1999969482422,*hr*,44.790230970829725,-93.58764977194369
2010-03-10_running.gpx,1,40,2010-03-10T15:24:55+00:00,232.8000030517578,*hr*,44.79043238796294,-93.58762546442449
2010-03-10_running.gpx,1,41,2010-03-10T15:25:02+00:00,232.8000030517578,*hr*,44.79063338600099,-93.58760165981948
2010-03-10_running.gpx,1,42,2010-03-10T15:25:08+00:00,233.1999969482422,*hr*,44.790807561948895,-93.58756746165454
2010-03-10_running.gpx,1,43,2010-03-10T15:25:14+00:00,232.8000030517578,*hr*,44.79098039679229,-93.58753108419478
2010-03-10_running.gpx,1,44,2010-03-10T15:25:21+00:00,232.8000030517578,*hr*,44.79118986055255,-93.58750015497208
2010-03-10_running.gpx,1,45,2010-03-10T15:25:27+00:00,232.1999969482422,*hr*,44.791366551071405,-93.58748523518443
2010-03-10_running.gpx,1,46,2010-03-10T15:25:33+00:00,232.8000030517578,*hr*,44.79153209365904,-93.58753938227892
2010-03-10_running.gpx,1,47,2010-03-10T15:25:39+00:00,232.8000030517578,*hr*,44.79169076308608,-93.5876217763871
2010-03-10_running.gpx,1,48,2010-03-10T15:25:48+00:00,232.8000030517578,*hr*,44.79193207807839,-93.58775496482849
2010-03-10_running.gpx,1,49,2010-03-10T15:25:55+00:00,232.8000030517578,*hr*,44.79211865924299,-93.58787029981613
2010-03-10_running.gpx,1,50,2010-03-10T15:26:00+00:00,232.8000030517578,*hr*,44.79224933311343,-93.58794867061079
2010-03-10_running.gpx,1,51,2010-03-10T15:26:05+00:00,232.8000030517578,*hr*,44.79238344356418,-93.58801304362714
2010-03-10_running.gpx,1,52,2010-03-10T15:26:10+00:00,233.1999969482422,*hr*,44.79252694174647,-93.58797775581479
2010-03-10_running.gpx,1,53,2010-03-10T15:26:15+00:00,231.8000030517578,*hr*,44.792626770213246,-93.58781925402582
2010-03-10_running.gpx,1,54,2010-03-10T15:26:22+00:00,229.8000030517578,*hr*,44.792769933119416,-93.58762605115771
2010-03-10_running.gpx,1,55,2010-03-10T15:26:29+00:00,228.0,*hr*,44.79289876297116,-93.58742823824286
2010-03-10_running.gpx,1,56,2010-03-10T15:26:35+00:00,226.0,*hr*,44.792978558689356,-93.58720385469496
2010-03-10_running.gpx,1,57,2010-03-10T15:26:40+00:00,227.0,*hr*,44.79309598915279,-93.58707586303353
2010-03-10_running.gpx,1,58,2010-03-10T15:26:45+00:00,227.39999389648438,*hr*,44.79321526363492,-93.58695357106626
2010-03-10_running.gpx,1,59,2010-03-10T15:26:52+00:00,227.39999389648438,*hr*,44.79335733689368,-93.58675357885659
2010-03-10_running.gpx,1,60,2010-03-10T15:26:58+00:00,225.60000610351562,*hr*,44.79343478567898,-93.58652466908097
2010-03-10_running.gpx,1,61,2010-03-10T15:27:03+00:00,225.0,*hr*,44.79347376152873,-93.58631495386362
2010-03-10_running.gpx,1,62,2010-03-10T15:27:07+00:00,225.0,*hr*,44.793495554476976,-93.58615335077047
2010-03-10_running.gpx,1,63,2010-03-10T15:27:14+00:00,225.60000610351562,*hr*,44.793571662157774,-93.58589979819953
2010-03-10_running.gpx,1,64,2010-03-10T15:27:21+00:00,225.0,*hr*,44.793685572221875,-93.58567365445197
2010-03-10_running.gpx,1,65,2010-03-10T15:27:27+00:00,225.60000610351562,*hr*,44.79377819225192,-93.58550827950239
2010-03-10_running.gpx,1,66,2010-03-10T15:27:32+00:00,225.60000610351562,*hr*,44.79387349449098,-93.58536377549171
2010-03-10_running.gpx,1,67,2010-03-10T15:27:37+00:00,227.0,*hr*,44.79397357441485,-93.58519395813346
2010-03-10_running.gpx,1,68,2010-03-10T15:27:44+00:00,228.0,*hr*,44.79409393854439,-93.58496496453881
2010-03-10_running.gpx,1,69,2010-03-10T15:27:50+00:00,228.0,*hr*,44.7941869776696,-93.58476279303432
2010-03-10_running.gpx,1,70,2010-03-10T15:27:55+00:00,227.0,*hr*,44.79426526464522,-93.5846049617976
2010-03-10_running.gpx,1,71,2010-03-10T15:28:02+00:00,228.0,*hr*,44.794389652088284,-93.58437915332615
2010-03-10_running.gpx,1,72,2010-03-10T15:28:07+00:00,228.0,*hr*,44.79447623714805,-93.58421956188977
2010-03-10_running.gpx,1,73,2010-03-10T15:28:12+00:00,228.39999389648438,*hr*,44.794571455568075,-93.58405686914921
2010-03-10_running.gpx,1,74,2010-03-10T15:28:18+00:00,229.0,*hr*,44.79469056241214,-93.58386266045272
2010-03-10_running.gpx,1,75,2010-03-10T15:28:24+00:00,229.0,*hr*,44.79479885660112,-93.58366828411818
2010-03-10_running.gpx,1,76,2010-03-10T15:28:29+00:00,227.39999389648438,*hr*,44.79486205615103,-93.5834806971252
2010-03-10_running.gpx,1,77,2010-03-10T15:28:35+00:00,226.60000610351562,*hr*,44.794873371720314,-93.5832198522985
2010-03-10_running.gpx,1,78,2010-03-10T15:28:41+00:00,225.0,*hr*,44.79487353935838,-93.58297568745911
2010-03-10_running.gpx,1,79,2010-03-10T15:28:46+00:00,224.1999969482422,*hr*,44.79479156434536,-93.58282648958266
2010-03-10_running.gpx,1,80,2010-03-10T15:28:51+00:00,224.1999969482422,*hr*,44.79473146609962,-93.582658264786
2010-03-10_running.gpx,1,81,2010-03-10T15:28:56+00:00,223.1999969482422,*hr*,44.794721491634846,-93.58245458453894
2010-03-10_running.gpx,1,82,2010-03-10T15:29:01+00:00,223.60000610351562,*hr*,44.794713193550706,-93.58226959593594
2010-03-10_running.gpx,1,83,2010-03-10T15:29:02+00:00,222.60000610351562,*hr*,44.79469693265855,-93.5822443664074
2010-03-10_running.gpx,1,84,2010-03-10T15:29:05+00:00,220.1999969482422,*hr*,44.79462996125221,-93.58219424262643
2010-03-10_running.gpx,2,0,2010-03-10T15:29:08+00:00,219.39999389648438,*hr*,44.794577741995454,-93.58218468725681
2010-03-10_running.gpx,2,1,2010-03-10T15:29:16+00:00,223.1999969482422,*hr*,44.79469936341047,-93.58229205943644
2010-03-10_running.gpx,2,2,2010-03-10T15:29:18+00:00,223.60000610351562,*hr*,44.79471336118877,-93.5823664907366
2010-03-10_running.gpx,2,3,2010-03-10T15:29:24+00:00,222.60000610351562,*hr*,44.794702883809805,-93.58261375688016
2010-03-10_running.gpx,2,4,2010-03-10T15:29:29+00:00,224.1999969482422,*hr*,44.794779578223825,-93.58279665000737
2010-03-10_running.gpx,2,5,2010-03-10T15:29:34+00:00,226.0,*hr*,44.79486775584519,-93.58296554535627
2010-03-10_running.gpx,2,6,2010-03-10T15:29:39+00:00,227.0,*hr*,44.794881753623486,-93.58316754922271
2010-03-10_running.gpx,2,7,2010-03-10T15:29:46+00:00,226.60000610351562,*hr*,44.79486985132098,-93.58345739543438
2010-03-10_running.gpx,2,8,2010-03-10T15:29:52+00:00,228.0,*hr*,44.79480179026723,-93.58366836793721
2010-03-10_running.gpx,2,9,2010-03-10T15:29:58+00:00,229.39999389648438,*hr*,44.79469005949795,-93.58386408537626
2010-03-10_running.gpx,2,10,2010-03-10T15:30:04+00:00,230.39999389648438,*hr*,44.79457229375839,-93.58406717889011
2010-03-10_running.gpx,2,11,2010-03-10T15:30:10+00:00,230.8000030517578,*hr*,44.79446366429329,-93.58426415361464
2010-03-10_running.gpx,2,12,2010-03-10T15:30:17+00:00,230.8000030517578,*hr*,44.79433944448829,-93.58448887243867
2010-03-10_running.gpx,2,13,2010-03-10T15:30:23+00:00,231.8000030517578,*hr*,44.79423056356609,-93.58467813581228
2010-03-10_running.gpx,2,14,2010-03-10T15:30:29+00:00,230.8000030517578,*hr*,44.79413685388863,-93.58489078469574
2010-03-10_running.gpx,2,15,2010-03-10T15:30:34+00:00,231.39999389648438,*hr*,44.794046161696315,-93.58505817130208
2010-03-10_running.gpx,2,16,2010-03-10T15:30:39+00:00,232.1999969482422,*hr*,44.793936191126704,-93.5852075368166
2010-03-10_running.gpx,2,17,2010-03-10T15:30:45+00:00,233.1999969482422,*hr*,44.79381926357746,-93.5853954590857
2010-03-10_running.gpx,2,18,2010-03-10T15:30:53+00:00,232.1999969482422,*hr*,44.7936705686152,-93.58565504662693
2010-03-10_running.gpx,2,19,2010-03-10T15:30:58+00:00,230.8000030517578,*hr*,44.79358205571771,-93.58583743683994
2010-03-10_running.gpx,2,20,2010-03-10T15:31:04+00:00,229.8000030517578,*hr*,44.79349915869534,-93.5860585514456
2010-03-10_running.gpx,2,21,2010-03-10T15:31:10+00:00,229.0,*hr*,44.79347359389067,-93.58629927970469
2010-03-10_running.gpx,2,22,2010-03-10T15:31:17+00:00,229.39999389648438,*hr*,44.793425649404526,-93.58658719807863
2010-03-10_running.gpx,2,23,2010-03-10T15:31:22+00:00,229.8000030517578,*hr*,44.79335599578917,-93.5867617931217
2010-03-10_running.gpx,2,24,2010-03-10T15:31:28+00:00,232.8000030517578,*hr*,44.79320545680821,-93.5869084764272
2010-03-10_running.gpx,2,25,2010-03-10T15:31:35+00:00,234.1999969482422,*hr*,44.793038573116064,-93.58708525076509
2010-03-10_running.gpx,2,26,2010-03-10T15:31:41+00:00,234.60000610351562,*hr*,44.79292399249971,-93.58728197403252
2010-03-10_running.gpx,2,27,2010-03-10T15:31:47+00:00,233.1999969482422,*hr*,44.792823577299714,-93.58749378472567
2010-03-10_running.gpx,2,28,2010-03-10T15:31:54+00:00,233.1999969482422,*hr*,44.792654598131776,-93.58766737394035
2010-03-10_running.gpx,2,29,2010-03-10T15:32:01+00:00,232.8000030517578,*hr*,44.79251864366233,-93.5878892429173
2010-03-10_running.gpx,2,30,2010-03-10T15:32:05+00:00,232.8000030517578,*hr*,44.79243205860257,-93.58797607943416
2010-03-10_running.gpx,2,31,2010-03-10T15:32:12+00:00,231.39999389648438,*hr*,44.792253356426954,-93.58787809498608
2010-03-10_running.gpx,2,32,2010-03-10T15:32:18+00:00,231.39999389648438,*hr*,44.792088735848665,-93.58777734450996
2010-03-10_running.gpx,2,33,2010-03-10T15:32:24+00:00,233.1999969482422,*hr*,44.791908357292414,-93.5876833833754
2010-03-10_running.gpx,2,34,2010-03-10T15:32:30+00:00,233.1999969482422,*hr*,44.791746251285076,-93.58758766204119
2010-03-10_running.gpx,2,35,2010-03-10T15:32:37+00:00,233.1999969482422,*hr*,44.79154936037958,-93.58748816885054
2010-03-10_running.gpx,2,36,2010-03-10T15:32:43+00:00,233.8000030517578,*hr*,44.791375854983926,-93.58743586577475
2010-03-10_running.gpx,2,37,2010-03-10T15:32:49+00:00,234.60000610351562,*hr*,44.7911976557225,-93.58743368647993
2010-03-10_running.gpx,2,38,2010-03-10T15:32:54+00:00,235.1999969482422,*hr*,44.79105005040765,-93.58744835481048
2010-03-10_running.gpx,2,39,2010-03-10T15:33:00+00:00,233.8000030517578,*hr*,44.79087235406041,-93.58747576363385
