file,segment,vertex,time,ele,hr,lat,lon
2009-08-18_running.gpx,0,23,2009-08-18T10:53:13+00:00,354.3999938964844,*hr*,44.96068116277456,-91.56934859231114
2009-08-18_running.gpx,0,24,2009-08-18T10:53:21+00:00,356.3999938964844,*hr*,44.96044898405671,-91.56929888762534
2009-08-18_running.gpx,0,25,2009-08-18T10:53:27+00:00,358.20001220703125,*hr*,44.96027606539428,-91.56927256844938
2009-08-18_running.gpx,0,26,2009-08-18T10:53:34+00:00,361.20001220703125,*hr*,44.960044557228684,-91.56923074275255
2009-08-18_running.gpx,0,27,2009-08-18T10:53:41+00:00,363.6000061035156,*hr*,44.95977315120399,-91.56920383684337
2009-08-18_running.gpx,0,28,2009-08-18T10:53:47+00:00,366.0,*hr*,44.95955966413021,-91.56917785294354
2009-08-18_running.gpx,0,29,2009-08-18T10:53:52+00:00,368.3999938964844,*hr*,44.95937693864107,-91.56914566643536
2009-08-18_running.gpx,0,30,2009-08-18T10:53:59+00:00,371.20001220703125,*hr*,44.95912958867848,-91.56910945661366
2009-08-18_running.gpx,0,31,2009-08-18T10:54:06+00:00,374.0,*hr*,44.95893068611622,-91.56907735392451
2009-08-18_running.gpx,0,32,2009-08-18T10:54:13+00:00,376.0,*hr*,44.95873907580972,-91.56903904862702
2009-08-18_running.gpx,0,33,2009-08-18T10:54:20+00:00,378.3999938964844,*hr*,44.95855467393994,-91.5690038446337
2009-08-18_running.gpx,0,34,2009-08-18T10:54:27+00:00,380.79998779296875,*hr*,44.95837228372693,-91.56897325068712
2009-08-18_running.gpx,0,35,2009-08-18T10:54:33+00:00,382.79998779296875,*hr*,44.9582202360034,-91.5688899345696
2009-08-18_running.gpx,0,36,2009-08-18T10:54:38+00:00,384.6000061035156,*hr*,44.95817229151726,-91.5687065385282
2009-08-18_running.gpx,0,37,2009-08-18T10:54:44+00:00,384.20001220703125,*hr*,44.958182852715254,-91.56848969869316
2009-08-18_running.gpx,0,38,2009-08-18T10:54:50+00:00,383.79998779296875,*hr*,44.95819425210357,-91.56827629543841
2009-08-18_running.gpx,0,39,2009-08-18T10:54:58+00:00,384.20001220703125,*hr*,44.95819743722677,-91.56795057468116
2009-08-18_running.gpx,0,40,2009-08-18T10:55:05+00:00,383.20001220703125,*hr*,44.9582030531019,-91.56768897548318
2009-08-18_running.gpx,0,41,2009-08-18T10:55:12+00:00,382.20001220703125,*hr*,44.958212189376354,-91.56743005849421
2009-08-18_running.gpx,0,42,2009-08-18T10:55:21+00:00,381.3999938964844,*hr*,44.95821604505181,-91.56710769049823
2009-08-18_running.gpx,0,43,2009-08-18T10:55:26+00:00,380.79998779296875,*hr*,44.958217553794384,-91.56693695113063
2009-08-18_running.gpx,0,44,2009-08-18T10:55:34+00:00,381.3999938964844,*hr*,44.95822283439338,-91.5666416566819
2009-08-18_running.gpx,0,45,2009-08-18T10:55:42+00:00,382.20001220703125,*hr*,44.95823046192527,-91.56634845770895
2009-08-18_running.gpx,0,46,2009-08-18T10:55:48+00:00,383.20001220703125,*hr*,44.95823306031525,-91.56612298451364
2009-08-18_running.gpx,0,47,2009-08-18T10:55:54+00:00,384.6000061035156,*hr*,44.95823725126684,-91.56590145081282
2009-08-18_running.gpx,0,48,2009-08-18T10:56:02+00:00,386.20001220703125,*hr*,44.95824026875198,-91.56562023796141
2009-08-18_running.gpx,0,49,2009-08-18T10:56:09+00:00,386.6000061035156,*hr*,44.95824169367552,-91.5653844550252
2009-08-18_running.gpx,0,50,2009-08-18T10:56:16+00:00,386.6000061035156,*hr*,44.958243034780025,-91.56514515168965
2009-08-18_running.gpx,0,51,2009-08-18T10:56:24+00:00,386.20001220703125,*hr*,44.95824756100774,-91.56485974788666
2009-08-18_running.gpx,0,52,2009-08-18T10:56:31+00:00,386.20001220703125,*hr*,44.95825074613094,-91.56460016034544
2009-08-18_running.gpx,0,53,2009-08-18T10:56:35+00:00,387.0,*hr*,44.958262983709574,-91.56444325111806
2009-08-18_running.gpx,0,54,2009-08-18T10:56:41+00:00,388.0,*hr*,44.95827404782176,-91.5642099827528
2009-08-18_running.gpx,0,55,2009-08-18T10:56:48+00:00,389.3999938964844,*hr*,44.95828284882009,-91.56392835080624
2009-08-18_running.gpx,0,56,2009-08-18T10:56:54+00:00,390.0,*hr*,44.95828175917268,-91.5636729542166
2009-08-18_running.gpx,0,57,2009-08-18T10:57:00+00:00,390.3999938964844,*hr*,44.958286955952644,-91.5633930824697
2009-08-18_running.gpx,0,58,2009-08-18T10:57:06+00:00,391.0,*hr*,44.958297265693545,-91.5631200838834
2009-08-18_running.gpx,0,59,2009-08-18T10:57:11+00:00,390.3999938964844,*hr*,44.95830095373094,-91.56288715079427
2009-08-18_running.gpx,0,60,2009-08-18T10:57:17+00:00,387.0,*hr*,44.95829986408353,-91.56262395903468
2009-08-18_running.gpx,0,61,2009-08-18T10:57:23+00:00,383.20001220703125,*hr*,44.958304138854146,-91.56238197349012
2009-08-18_running.gpx,0,62,2009-08-18T10:57:28+00:00,380.79998779296875,*hr*,44.958297684788704,-91.56216974370182
2009-08-18_running.gpx,0,63,2009-08-18T10:57:35+00:00,372.6000061035156,*hr*,44.95829659514129,-91.56189255416393
2009-08-18_running.gpx,0,64,2009-08-18T10:57:41+00:00,363.6000061035156,*hr*,44.958287458866835,-91.56166389584541
2009-08-18_running.gpx,0,65,2009-08-18T10:57:46+00:00,360.6000061035156,*hr*,44.9582841899246,-91.56142115592957
2009-08-18_running.gpx,0,66,2009-08-18T10:57:51+00:00,353.3999938964844,*hr*,44.95827999897301,-91.56125284731388
2009-08-18_running.gpx,0,67,2009-08-18T10:57:57+00:00,342.3999938964844,*hr*,44.958288967609406,-91.56105545349419
2009-08-18_running.gpx,0,68,2009-08-18T10:58:04+00:00,330.3999938964844,*hr*,44.95830179192126,-91.56082537025213
2009-08-18_running.gpx,0,69,2009-08-18T10:58:12+00:00,324.6000061035156,*hr*,44.958296762779355,-91.56051926314831
2009-08-18_running.gpx,0,70,2009-08-18T10:58:18+00:00,321.6000061035156,*hr*,44.9582548532635,-91.56025657430291
2009-08-18_running.gpx,0,71,2009-08-18T10:58:23+00:00,319.79998779296875,*hr*,44.95824186131358,-91.56003537587821
2009-08-18_running.gpx,0,72,2009-08-18T10:58:28+00:00,317.3999938964844,*hr*,44.958243956789374,-91.55981115996838
2009-08-18_running.gpx,0,73,2009-08-18T10:58:36+00:00,316.3999938964844,*hr*,44.958263486623764,-91.5594486426562
2009-08-18_running.gpx,0,74,2009-08-18T10:58:41+00:00,312.0,*hr*,44.95828427374363,-91.55922258272767
2009-08-18_running.gpx,0,75,2009-08-18T10:58:47+00:00,306.79998779296875,*hr*,44.95828025043011,-91.55891538597643
2009-08-18_running.gpx,0,76,2009-08-18T10:58:52+00:00,303.0,*hr*,44.95830246247351,-91.55867675319314
2009-08-18_running.gpx,0,77,2009-08-18T10:58:59+00:00,297.20001220703125,*hr*,44.95830975472927,-91.55835195444524
2009-08-18_running.gpx,0,78,2009-08-18T10:59:06+00:00,293.79998779296875,*hr*,44.9583029653877,-91.55800075270236
2009-08-18_running.gpx,0,79,2009-08-18T10:59:12+00:00,291.79998779296875,*hr*,44.95830103754997,-91.55772423371673
2009-08-18_running.gpx,0,80,2009-08-18T10:59:18+00:00,291.3999938964844,*hr*,44.95829835534096,-91.55746908858418
2009-08-18_running.gpx,0,81,2009-08-18T10:59:20+00:00,291.0,*hr*,44.9582997802645,-91.55738493427634
2009-08-18_running.gpx,1,0,2009-08-18T10:59:25+00:00,291.0,*hr*,44.95827656239271,-91.55717714689672
2009-08-18_running.gpx,1,1,2009-08-18T10:59:29+00:00,292.3999938964844,*hr*,44.95825896039605,-91.55699668452144
2009-08-18_running.gpx,1,2,2009-08-18T10:59:35+00:00,291.79998779296875,*hr*,44.958260050043464,-91.55674355104566
2009-08-18_running.gpx,1,3,2009-08-18T10:59:43+00:00,291.3999938964844,*hr*,44.958271868526936,-91.5564164891839
2009-08-18_running.gpx,1,4,2009-08-18T10:59:50+00:00,290.3999938964844,*hr*,44.95826558209956,-91.55612379312515
2009-08-18_running.gpx,1,5,2009-08-18T10:59:57+00:00,286.6000061035156,*hr*,44.95826088823378,-91.55587334185839
2009-08-18_running.gpx,1,6,2009-08-18T11:00:05+00:00,283.79998779296875,*hr*,44.95825334452093,-91.55557855032384
2009-08-18_running.gpx,1,7,2009-08-18T11:00:10+00:00,283.79998779296875,*hr*,44.95825929567218,-91.55539406463504
2009-08-18_running.gpx,1,8,2009-08-18T11:00:18+00:00,282.79998779296875,*hr*,44.95826189406216,-91.55510388314724
2009-08-18_running.gpx,1,9,2009-08-18T11:00:25+00:00,282.20001220703125,*hr*,44.958260133862495,-91.55484446324408
2009-08-18_running.gpx,1,10,2009-08-18T11:00:30+00:00,283.20001220703125,*hr*,44.95822266675532,-91.55465939082205
2009-08-18_running.gpx,1,11,2009-08-18T11:00:31+00:00,283.79998779296875,*hr*,44.95820355601609,-91.55463013797998
2009-08-18_running.gpx,1,12,2009-08-18T11:00:38+00:00,290.3999938964844,*hr*,44.958011861890554,-91.5545757394284
2009-08-18_running.gpx,1,13,2009-08-18T11:00:44+00:00,296.20001220703125,*hr*,44.95785126462579,-91.55456048436463
2009-08-18_running.gpx,1,14,2009-08-18T11:00:49+00:00,299.6000061035156,*hr*,44.95771028101444,-91.55454045161605
2009-08-18_running.gpx,1,15,2009-08-18T11:00:55+00:00,303.3999938964844,*hr*,44.95756535790861,-91.55441614799201
2009-08-18_running.gpx,1,16,2009-08-18T11:01:01+00:00,306.3999938964844,*hr*,44.957401156425476,-91.55439586378634
2009-08-18_running.gpx,1,17,2009-08-18T11:01:07+00:00,308.79998779296875,*hr*,44.95724215172231,-91.55437205918133
2009-08-18_running.gpx,1,18,2009-08-18T11:01:13+00:00,310.20001220703125,*hr*,44.957080548629165,-91.55434917658567
2009-08-18_running.gpx,1,19,2009-08-18T11:01:20+00:00,312.6000061035156,*hr*,44.95688633993268,-91.55432453379035
2009-08-18_running.gpx,1,20,2009-08-18T11:01:26+00:00,314.0,*hr*,44.95671635493636,-91.55430676415563
2009-08-18_running.gpx,1,21,2009-08-18T11:01:31+00:00,315.3999938964844,*hr*,44.956571850925684,-91.55428798869252
2009-08-18_running.gpx,1,22,2009-08-18T11:01:38+00:00,314.3999938964844,*hr*,44.956404296681285,-91.55429737642407
2009-08-18_running.gpx,1,23,2009-08-18T11:01:45+00:00,314.0,*hr*,44.95624638162553,-91.55431363731623
2009-08-18_running.gpx,1,24,2009-08-18T11:01:52+00:00,313.6000061035156,*hr*,44.956075474619865,-91.55432805418968
2009-08-18_running.gpx,1,25,2009-08-18T11:01:59+00:00,313.0,*hr*,44.955894676968455,-91.55434163287282
2009-08-18_running.gpx,1,26,2009-08-18T11:02:06+00:00,313.6000061035156,*hr*,44.9557195790112,-91.55434884130955
2009-08-18_running.gpx,1,27,2009-08-18T11:02:12+00:00,313.0,*hr*,44.95556426234543,-91.55434615910053
2009-08-18_running.gpx,1,28,2009-08-18T11:02:17+00:00,313.0,*hr*,44.95542327873409,-91.55435043387115
2009-08-18_running.gpx,1,29,2009-08-18T11:02:23+00:00,312.6000061035156,*hr*,44.955257484689355,-91.55436258763075
2009-08-18_running.gpx,1,30,2009-08-18T11:02:29+00:00,312.6000061035156,*hr*,44.9550892598927,-91.55436845496297
2009-08-18_running.gpx,1,31,2009-08-18T11:02:34+00:00,312.6000061035156,*hr*,44.95494299568236,-91.55436786822975
2009-08-18_running.gpx,1,32,2009-08-18T11:02:41+00:00,311.20001220703125,*hr*,44.954747781157494,-91.55438815243542
2009-08-18_running.gpx,1,33,2009-08-18T11:02:48+00:00,310.20001220703125,*hr*,44.95455156080425,-91.55440835282207
2009-08-18_running.gpx,1,34,2009-08-18T11:02:54+00:00,304.79998779296875,*hr*,44.95438274927437,-91.55448865145445
2009-08-18_running.gpx,1,35,2009-08-18T11:02:58+00:00,302.3999938964844,*hr*,44.95426967740059,-91.55452796258032
2009-08-18_running.gpx,1,36,2009-08-18T11:03:02+00:00,302.0,*hr*,44.954162975773215,-91.55453223735094
2009-08-18_running.gpx,1,37,2009-08-18T11:03:09+00:00,302.0,*hr*,44.95396566577256,-91.55451966449618
2009-08-18_running.gpx,1,38,2009-08-18T11:03:16+00:00,302.0,*hr*,44.95377095416188,-91.55451145023108
2009-08-18_running.gpx,1,39,2009-08-18T11:03:24+00:00,301.6000061035156,*hr*,44.95355486869812,-91.5545067563653
2009-08-18_running.gpx,1,40,2009-08-18T11:03:30+00:00,301.6000061035156,*hr*,44.9533988814801,-91.5545046608895
2009-08-18_running.gpx,1,41,2009-08-18T11:03:37+00:00,301.6000061035156,*hr*,44.9532175809145,-91.55449284240603
2009-08-18_running.gpx,1,42,2009-08-18T11:03:44+00:00,301.6000061035156,*hr*,44.95302747935057,-91.55448337085545
2009-08-18_running.gpx,1,43,2009-08-18T11:03:49+00:00,301.6000061035156,*hr*,44.95288875885308,-91.55447834171355
2009-08-18_running.gpx,1,44,2009-08-18T11:03:53+00:00,299.6000061035156,*hr*,44.95287274941802,-91.55460314825177
2009-08-18_running.gpx,1,45,2009-08-18T11:03:56+00:00,298.6000061035156,*hr*,44.95295095257461,-91.5546481590718
2009-08-18_running.gpx,1,46,2009-08-18T11:04:03+00:00,296.79998779296875,*hr*,44.95318103581667,-91.554667185992
2009-08-18_running.gpx,1,47,2009-08-18T11:04:09+00:00,296.79998779296875,*hr*,44.953384548425674,-91.55467674136162
2009-08-18_running.gpx,1,48,2009-08-18T11:04:15+00:00,297.20001220703125,*hr*,44.95357439853251,-91.55468177050352
2009-08-18_running.gpx,1,49,2009-08-18T11:04:20+00:00,297.20001220703125,*hr*,44.95372585952282,-91.55469266697764
2009-08-18_running.gpx,1,50,2009-08-18T11:04:28+00:00,296.79998779296875,*hr*,44.953964157029986,-91.55470616184175
2009-08-18_running.gpx,1,51,2009-08-18T11:04:35+00:00,297.20001220703125,*hr*,44.9541655741632,-91.5547070838511
2009-08-18_running.gpx,1,52,2009-08-18T11:04:41+00:00,297.6000061035156,*hr*,44.95434989221394,-91.55470398254693
2009-08-18_running.gpx,1,53,2009-08-18T11:04:46+00:00,298.20001220703125,*hr*,44.954495653510094,-91.55468654818833
2009-08-18_running.gpx,1,54,2009-08-18T11:04:52+00:00,297.6000061035156,*hr*,44.954693550243974,-91.55472435057163
2009-08-18_running.gpx,1,55,2009-08-18T11:05:00+00:00,296.79998779296875,*hr*,44.95493905618787,-91.5547274518758
2009-08-18_running.gpx,1,56,2009-08-18T11:05:06+00:00,296.79998779296875,*hr*,44.95513016358018,-91.55472376383841
2009-08-18_running.gpx,1,57,2009-08-18T11:05:14+00:00,297.6000061035156,*hr*,44.9553897511214,-91.55473357066512
2009-08-18_running.gpx,1,58,2009-08-18T11:05:20+00:00,298.6000061035156,*hr*,44.95560675859451,-91.55473717488348
2009-08-18_running.gpx,1,59,2009-08-18T11:05:27+00:00,298.20001220703125,*hr*,44.955866262316704,-91.55474136583507
2009-08-18_running.gpx,1,60,2009-08-18T11:05:33+00:00,296.79998779296875,*hr*,44.95608645491302,-91.55472988262773
2009-08-18_running.gpx,1,61,2009-08-18T11:05:39+00:00,296.79998779296875,*hr*,44.95626825839281,-91.55473097227514
2009-08-18_running.gpx,1,62,2009-08-18T11:05:47+00:00,297.20001220703125,*hr*,44.95650957338512,-91.5547366719693
2009-08-18_running.gpx,1,63,2009-08-18T11:05:54+00:00,296.79998779296875,*hr*,44.956701435148716,-91.55474279075861
2009-08-18_running.gpx,1,64,2009-08-18T11:06:00+00:00,296.79998779296875,*hr*,44.9568681512028,-91.55474555678666
2009-08-18_running.gpx,1,65,2009-08-18T11:06:07+00:00,296.79998779296875,*hr*,44.957066383212805,-91.55474589206278
2009-08-18_running.gpx,1,66,2009-08-18T11:06:14+00:00,296.79998779296875,*hr*,44.95728129521012,-91.55474505387247
2009-08-18_running.gpx,1,67,2009-08-18T11:06:22+00:00,297.20001220703125,*hr*,44.95754289440811,-91.55474463477731
2009-08-18_running.gpx,1,68,2009-08-18T11:06:28+00:00,297.20001220703125,*hr*,44.95771665126085,-91.55474379658699
2009-08-18_running.gpx,1,69,2009-08-18T11:06:35+00:00,297.20001220703125,*hr*,44.95791488327086,-91.5547414496541
2009-08-18_running.gpx,1,70,2009-08-18T11:06:42+00:00,297.20001220703125,*hr*,44.95810825377703,-91.55474429950118
2009-08-18_running.gpx,1,71,2009-08-18T11:06:50+00:00,297.6000061035156,*hr*,44.95832777582109,-91.5547538548708
2009-08-18_running.gpx,1,72,2009-08-18T11:06:55+00:00,297.6000061035156,*hr*,44.95844763703644,-91.55484563671052
2009-08-18_running.gpx,1,73,2009-08-18T11:06:59+00:00,298.20001220703125,*hr*,44.958475045859814,-91.55500179156661
2009-08-18_running.gpx,1,74,2009-08-18T11:07:05+00:00,297.6000061035156,*hr*,44.9584723636508,-91.55524746514857
2009-08-18_running.gpx,1,75,2009-08-18T11:07:12+00:00,297.20001220703125,*hr*,44.95846314355731,-91.55553186312318
2009-08-18_running.gpx,1,76,2009-08-18T11:07:20+00:00,296.79998779296875,*hr*,44.95845224708319,-91.55585657805204
2009-08-18_running.gpx,1,77,2009-08-18T11:07:27+00:00,297.20001220703125,*hr*,44.95844554156065,-91.55614105984569
2009-08-18_running.gpx,1,78,2009-08-18T11:07:34+00:00,297.20001220703125,*hr*,44.958437997847795,-91.55643124133348
2009-08-18_running.gpx,1,79,2009-08-18T11:07:41+00:00,296.79998779296875,*hr*,44.95843573473394,-91.55671706423163
2009-08-18_running.gpx,1,80,2009-08-18T11:07:45+00:00,296.20001220703125,*hr*,44.958436992019415,-91.55688034370542
2009-08-18_running.gpx,2,0,2009-08-18T11:07:50+00:00,296.20001220703125,*hr*,44.958434561267495,-91.55708653852344
2009-08-18_running.gpx,2,1,2009-08-18T11:07:57+00:00,295.20001220703125,*hr*,44.95843917131424,-91.55737445689738
2009-08-18_running.gpx,2,2,2009-08-18T11:08:03+00:00,294.3999938964844,*hr*,44.95844269171357,-91.55761258676648
2009-08-18_running.gpx,2,3,2009-08-18T11:08:10+00:00,294.3999938964844,*hr*,44.95843489654362,-91.55788969248533
2009-08-18_running.gpx,2,4,2009-08-18T11:08:16+00:00,294.3999938964844,*hr*,44.95842886157334,-91.55812103301287
2009-08-18_running.gpx,2,5,2009-08-18T11:08:21+00:00,295.20001220703125,*hr*,44.958424251526594,-91.55832588672638
2009-08-18_running.gpx,2,6,2009-08-18T11:08:28+00:00,297.20001220703125,*hr*,44.95841578580439,-91.55862813815475
2009-08-18_running.gpx,2,7,2009-08-18T11:08:35+00:00,299.20001220703125,*hr*,44.95840874500573,-91.55892577953637
2009-08-18_running.gpx,2,8,2009-08-18T11:08:41+00:00,300.6000061035156,*hr*,44.95840589515865,-91.55916877090931
2009-08-18_running.gpx,2,9,2009-08-18T11:08:47+00:00,301.0,*hr*,44.958407236263156,-91.55940966680646
2009-08-18_running.gpx,2,10,2009-08-18T11:08:52+00:00,302.0,*hr*,44.95840463787317,-91.55960555188358
2009-08-18_running.gpx,2,11,2009-08-18T11:08:58+00:00,303.0,*hr*,44.9583999440074,-91.55983504839242
2009-08-18_running.gpx,2,12,2009-08-18T11:09:04+00:00,303.3999938964844,*hr*,44.958401536569,-91.56005934812129
2009-08-18_running.gpx,2,13,2009-08-18T11:09:11+00:00,304.3999938964844,*hr*,44.958400866016746,-91.56033175997436
2009-08-18_running.gpx,2,14,2009-08-18T11:09:19+00:00,305.3999938964844,*hr*,44.95840044692159,-91.56063887290657
2009-08-18_running.gpx,2,15,2009-08-18T11:09:27+00:00,306.3999938964844,*hr*,44.95839147828519,-91.5609513502568
2009-08-18_running.gpx,2,16,2009-08-18T11:09:34+00:00,306.79998779296875,*hr*,44.95838586241007,-91.56123775988817
2009-08-18_running.gpx,2,17,2009-08-18T11:09:41+00:00,308.20001220703125,*hr*,44.9583806656301,-91.56150958500803
2009-08-18_running.gpx,2,18,2009-08-18T11:09:47+00:00,308.79998779296875,*hr*,44.9583806656301,-91.56173698604107
2009-08-18_running.gpx,2,19,2009-08-18T11:09:52+00:00,308.79998779296875,*hr*,44.95837815105915,-91.5619204659015
2009-08-18_running.gpx,2,20,2009-08-18T11:09:57+00:00,309.6000061035156,*hr*,44.95837328955531,-91.56211718916893
2009-08-18_running.gpx,2,21,2009-08-18T11:10:03+00:00,310.20001220703125,*hr*,44.958366667851806,-91.56234433874488
2009-08-18_running.gpx,2,22,2009-08-18T11:10:09+00:00,310.6000061035156,*hr*,44.958364153280854,-91.5625571552664
2009-08-18_running.gpx,2,23,2009-08-18T11:10:16+00:00,311.6000061035156,*hr*,44.95836197398603,-91.56279126182199
2009-08-18_running.gpx,2,24,2009-08-18T11:10:24+00:00,312.6000061035156,*hr*,44.95835795067251,-91.56305705197155
2009-08-18_running.gpx,2,25,2009-08-18T11:10:30+00:00,314.0,*hr*,44.958354933187366,-91.56324916519225
2009-08-18_running.gpx,2,26,2009-08-18T11:10:36+00:00,314.3999938964844,*hr*,44.95835359208286,-91.5634411945939
2009-08-18_running.gpx,2,27,2009-08-18T11:10:44+00:00,316.0,*hr*,44.95834537781775,-91.56369994394481
2009-08-18_running.gpx,2,28,2009-08-18T11:10:50+00:00,316.79998779296875,*hr*,44.95833548717201,-91.56389247626066
2009-08-18_running.gpx,2,29,2009-08-18T11:10:57+00:00,318.3999938964844,*hr*,44.95833406224847,-91.5641462802887
2009-08-18_running.gpx,2,30,2009-08-18T11:11:04+00:00,320.20001220703125,*hr*,44.958330458030105,-91.56446889974177
2009-08-18_running.gpx,2,31,2009-08-18T11:11:10+00:00,321.6000061035156,*hr*,44.958323165774345,-91.56476637348533
2009-08-18_running.gpx,2,32,2009-08-18T11:11:18+00:00,322.20001220703125,*hr*,44.95830933563411,-91.5651545394212
2009-08-18_running.gpx,2,33,2009-08-18T11:11:25+00:00,322.20001220703125,*hr*,44.95830128900707,-91.5654724650085
2009-08-18_running.gpx,2,34,2009-08-18T11:11:32+00:00,321.6000061035156,*hr*,44.95829366147518,-91.56576205976307
2009-08-18_running.gpx,2,35,2009-08-18T11:11:39+00:00,321.20001220703125,*hr*,44.95828636921942,-91.56605534255505
2009-08-18_running.gpx,2,36,2009-08-18T11:11:46+00:00,319.20001220703125,*hr*,44.9582841899246,-91.56634845770895
2009-08-18_running.gpx,2,37,2009-08-18T11:11:51+00:00,318.3999938964844,*hr*,44.958278657868505,-91.56655699945986
2009-08-18_running.gpx,2,38,2009-08-18T11:11:56+00:00,317.3999938964844,*hr*,44.95827513746917,-91.56676327809691
2009-08-18_running.gpx,2,39,2009-08-18T11:12:04+00:00,315.0,*hr*,44.958272371441126,-91.56710316427052
2009-08-18_running.gpx,2,40,2009-08-18T11:12:09+00:00,314.0,*hr*,44.958269353955984,-91.56731405295432
2009-08-18_running.gpx,2,41,2009-08-18T11:12:15+00:00,312.0,*hr*,44.95826466009021,-91.56756944954395
2009-08-18_running.gpx,2,42,2009-08-18T11:12:20+00:00,311.20001220703125,*hr*,44.958279160782695,-91.56779265962541
2009-08-18_running.gpx,2,43,2009-08-18T11:12:24+00:00,311.20001220703125,*hr*,44.958320651203394,-91.56796935014427
2009-08-18_running.gpx,2,44,2009-08-18T11:12:29+00:00,310.6000061035156,*hr*,44.958316795527935,-91.56819708645344
2009-08-18_running.gpx,2,45,2009-08-18T11:12:37+00:00,311.6000061035156,*hr*,44.958307072520256,-91.56856874004006
2009-08-18_running.gpx,2,46,2009-08-18T11:12:45+00:00,312.0,*hr*,44.95830246247351,-91.56894735060632
2009-08-18_running.gpx,2,47,2009-08-18T11:12:52+00:00,312.0,*hr*,44.95829374529421,-91.56926686875522
2009-08-18_running.gpx,2,48,2009-08-18T11:12:59+00:00,311.20001220703125,*hr*,44.95829399675131,-91.56958915293217
2009-08-18_running.gpx,2,49,2009-08-18T11:13:03+00:00,310.6000061035156,*hr*,44.95835769921541,-91.56974849291146
2009-08-18_running.gpx,2,50,2009-08-18T11:13:07+00:00,310.6000061035156,*hr*,44.958485439419746,-91.569813368842
2009-08-18_running.gpx,2,51,2009-08-18T11:13:13+00:00,311.6000061035156,*hr*,44.95868937112391,-91.56983164139092
2009-08-18_running.gpx,2,52,2009-08-18T11:13:19+00:00,312.6000061035156,*hr*,44.95889447629452,-91.5698445495218
2009-08-18_running.gpx,2,53,2009-08-18T11:13:26+00:00,312.0,*hr*,44.95913604274392,-91.56985058449209
2009-08-18_running.gpx,2,54,2009-08-18T11:13:31+00:00,311.20001220703125,*hr*,44.959312565624714,-91.56984379515052
2009-08-18_running.gpx,2,55,2009-08-18T11:13:38+00:00,309.6000061035156,*hr*,44.95956754311919,-91.56984999775887
2009-08-18_running.gpx,2,56,2009-08-18T11:13:44+00:00,308.20001220703125,*hr*,44.95978388004005,-91.56984656117857
