file,segment,vertex,time,ele,hr,lat,lon
2011-10-18_running.gpx,0,19,2011-10-18T21:17:14+00:00,285.6000061035156,*hr*,44.822890385985374,-93.60618375241756
2011-10-18_running.gpx,0,20,2011-10-18T21:17:44+00:00,286.20001220703125,*hr*,44.822904635220766,-93.60617738217115
2011-10-18_running.gpx,0,21,2011-10-18T21:19:09+00:00,293.79998779296875,*hr*,44.8229168727994,-93.60620085150003
2011-10-18_running.gpx,0,22,2011-10-18T21:19:15+00:00,291.3999938964844,*hr*,44.82291058637202,-93.60620068386197
2011-10-18_running.gpx,0,23,2011-10-18T21:20:01+00:00,292.3999938964844,*hr*,44.822917291894555,-93.60618375241756
2011-10-18_running.gpx,0,24,2011-10-18T21:20:16+00:00,293.3999938964844,*hr*,44.82291075401008,-93.60617293976247
2011-10-18_running.gpx,0,25,2011-10-18T21:20:24+00:00,289.0,*hr*,44.822896253317595,-93.6061682458967
2011-10-18_running.gpx,0,26,2011-10-18T21:20:43+00:00,287.0,*hr*,44.82290086336434,-93.60614829696715
2011-10-18_running.gpx,0,27,2011-10-18T21:20:57+00:00,289.3999938964844,*hr*,44.82291645370424,-93.60614905133843
2011-10-18_running.gpx,0,28,2011-10-18T21:21:21+00:00,291.0,*hr*,44.82290438376367,-93.60618274658918
2011-10-18_running.gpx,0,29,2011-10-18T21:21:51+00:00,294.79998779296875,*hr*,44.82292374596,-93.60616229474545
2011-10-18_running.gpx,0,30,2011-10-18T21:22:05+00:00,289.3999938964844,*hr*,44.82291896827519,-93.60615877434611
2011-10-18_running.gpx,0,31,2011-10-18T21:22:10+00:00,287.6000061035156,*hr*,44.82292148284614,-93.6061574332416
2011-10-18_running.gpx,0,32,2011-10-18T21:22:33+00:00,283.20001220703125,*hr*,44.8228872846812,-93.60618526116014
2011-10-18_running.gpx,0,33,2011-10-18T21:23:03+00:00,289.0,*hr*,44.82291863299906,-93.60618526116014
2011-10-18_running.gpx,0,34,2011-10-18T21:23:58+00:00,291.0,*hr*,44.822915783151984,-93.60620344989002
2011-10-18_running.gpx,0,35,2011-10-18T21:24:05+00:00,287.6000061035156,*hr*,44.8229200579226,-93.60622155480087
2011-10-18_running.gpx,0,36,2011-10-18T21:24:11+00:00,285.20001220703125,*hr*,44.822913352400064,-93.6062855925411
2011-10-18_running.gpx,0,37,2011-10-18T21:24:19+00:00,285.20001220703125,*hr*,44.82289466075599,-93.60632238909602
2011-10-18_running.gpx,0,38,2011-10-18T21:24:23+00:00,291.3999938964844,*hr*,44.822854259982705,-93.60636094585061
2011-10-18_running.gpx,0,39,2011-10-18T21:24:25+00:00,291.3999938964844,*hr*,44.8228423576802,-93.60637586563826
2011-10-18_running.gpx,0,40,2011-10-18T21:24:34+00:00,288.6000061035156,*hr*,44.8229340557009,-93.6063307709992
2011-10-18_running.gpx,0,41,2011-10-18T21:24:37+00:00,286.6000061035156,*hr*,44.82294478453696,-93.60632926225662
2011-10-18_running.gpx,0,42,2011-10-18T21:24:45+00:00,280.79998779296875,*hr*,44.82294185087085,-93.60635256394744
2011-10-18_running.gpx,0,43,2011-10-18T21:24:53+00:00,282.79998779296875,*hr*,44.822944197803736,-93.60639204271138
2011-10-18_running.gpx,0,44,2011-10-18T21:24:57+00:00,284.20001220703125,*hr*,44.822941264137626,-93.60645758919418
2011-10-18_running.gpx,0,45,2011-10-18T21:25:02+00:00,284.20001220703125,*hr*,44.82295668683946,-93.60645465552807
2011-10-18_running.gpx,0,46,2011-10-18T21:25:12+00:00,284.20001220703125,*hr*,44.82295333407819,-93.60642045736313
2011-10-18_running.gpx,0,47,2011-10-18T21:25:18+00:00,285.20001220703125,*hr*,44.82294327579439,-93.60638609156013
2011-10-18_running.gpx,0,48,2011-10-18T21:25:24+00:00,284.20001220703125,*hr*,44.822937743738294,-93.60635206103325
2011-10-18_running.gpx,0,49,2011-10-18T21:25:30+00:00,282.79998779296875,*hr*,44.82292206957936,-93.60625776462257
2011-10-18_running.gpx,0,50,2011-10-18T21:25:34+00:00,282.79998779296875,*hr*,44.82291226275265,-93.60615005716681
2011-10-18_running.gpx,0,51,2011-10-18T21:25:38+00:00,282.20001220703125,*hr*,44.82293606735766,-93.60616606660187
2011-10-18_running.gpx,0,52,2011-10-18T21:25:46+00:00,282.20001220703125,*hr*,44.822927098721266,-93.60628735274076
2011-10-18_running.gpx,0,53,2011-10-18T21:25:54+00:00,282.79998779296875,*hr*,44.82290145009756,-93.60636505298316
2011-10-18_running.gpx,0,54,2011-10-18T21:26:03+00:00,282.79998779296875,*hr*,44.82290304265916,-93.60632213763893
2011-10-18_running.gpx,0,55,2011-10-18T21:26:08+00:00,285.6000061035156,*hr*,44.822932966053486,-93.60634627752006
2011-10-18_running.gpx,0,56,2011-10-18T21:26:09+00:00,286.6000061035156,*hr*,44.822942186146975,-93.60635675489902
2011-10-18_running.gpx,0,57,2011-10-18T21:26:16+00:00,287.0,*hr*,44.82295903377235,-93.60639623366296
2011-10-18_running.gpx,0,58,2011-10-18T21:27:04+00:00,274.6000061035156,*hr*,44.82291075401008,-93.60631434246898
2011-10-18_running.gpx,0,59,2011-10-18T21:27:10+00:00,274.6000061035156,*hr*,44.82290153391659,-93.6062599439174
2011-10-18_running.gpx,0,60,2011-10-18T21:27:21+00:00,276.6000061035156,*hr*,44.82290714979172,-93.606235133484
2011-10-18_running.gpx,0,61,2011-10-18T21:27:26+00:00,277.0,*hr*,44.822907065972686,-93.60622884705663
2011-10-18_running.gpx,0,62,2011-10-18T21:27:31+00:00,276.6000061035156,*hr*,44.82291125692427,-93.60624686814845
2011-10-18_running.gpx,0,63,2011-10-18T21:27:35+00:00,275.0,*hr*,44.822906060144305,-93.6062805633992
2011-10-18_running.gpx,0,64,2011-10-18T21:27:40+00:00,275.0,*hr*,44.82291653752327,-93.60636949539185
2011-10-18_running.gpx,0,65,2011-10-18T21:27:48+00:00,277.3999938964844,*hr*,44.82291938737035,-93.60639254562557
2011-10-18_running.gpx,0,66,2011-10-18T21:28:18+00:00,283.20001220703125,*hr*,44.82288334518671,-93.60633244737983
2011-10-18_running.gpx,0,67,2011-10-18T21:28:23+00:00,283.79998779296875,*hr*,44.822905557230115,-93.60631157644093
2011-10-18_running.gpx,0,68,2011-10-18T21:28:28+00:00,283.79998779296875,*hr*,44.82292248867452,-93.60627167858183
2011-10-18_running.gpx,0,69,2011-10-18T21:28:39+00:00,278.0,*hr*,44.82290916144848,-93.60627913847566
2011-10-18_running.gpx,0,70,2011-10-18T21:28:45+00:00,277.0,*hr*,44.82285828329623,-93.60628014430404
2011-10-18_running.gpx,0,71,2011-10-18T21:29:39+00:00,282.79998779296875,*hr*,44.822822073474526,-93.60638114623725
2011-10-18_running.gpx,0,72,2011-10-18T21:29:44+00:00,283.20001220703125,*hr*,44.82281654141843,-93.60639329999685
2011-10-18_running.gpx,0,73,2011-10-18T21:29:45+00:00,283.79998779296875,*hr*,44.822822492569685,-93.60639086924493
2011-10-18_running.gpx,0,74,2011-10-18T21:29:51+00:00,283.20001220703125,*hr*,44.822854259982705,-93.60634149983525
2011-10-18_running.gpx,0,75,2011-10-18T21:29:56+00:00,285.6000061035156,*hr*,44.82282567769289,-93.60635155811906
2011-10-18_running.gpx,0,76,2011-10-18T21:30:02+00:00,283.79998779296875,*hr*,44.822767255827785,-93.60635248012841
2011-10-18_running.gpx,0,77,2011-10-18T21:30:10+00:00,284.6000061035156,*hr*,44.822752671316266,-93.60636094585061
2011-10-18_running.gpx,0,78,2011-10-18T21:30:17+00:00,286.6000061035156,*hr*,44.82277203351259,-93.60639329999685
2011-10-18_running.gpx,0,79,2011-10-18T21:30:22+00:00,282.20001220703125,*hr*,44.82277354225516,-93.60640335828066
2011-10-18_running.gpx,0,80,2011-10-18T21:30:30+00:00,280.3999938964844,*hr*,44.82277597300708,-93.60637796111405
2011-10-18_running.gpx,0,81,2011-10-18T21:30:36+00:00,284.6000061035156,*hr*,44.82279407791793,-93.60638835467398
2011-10-18_running.gpx,0,82,2011-10-18T21:30:41+00:00,287.6000061035156,*hr*,44.822809332981706,-93.60636178404093
2011-10-18_running.gpx,0,83,2011-10-18T21:30:48+00:00,284.6000061035156,*hr*,44.82284084893763,-93.60631744377315
2011-10-18_running.gpx,0,84,2011-10-18T21:31:03+00:00,286.6000061035156,*hr*,44.82287068851292,-93.60632046125829
2011-10-18_running.gpx,0,85,2011-10-18T21:31:18+00:00,282.79998779296875,*hr*,44.82281385920942,-93.60634066164494
2011-10-18_running.gpx,0,86,2011-10-18T21:31:25+00:00,282.20001220703125,*hr*,44.82279893942177,-93.60635365359485
2011-10-18_running.gpx,0,87,2011-10-18T21:32:35+00:00,286.20001220703125,*hr*,44.82286926358938,-93.6063532344997
2011-10-18_running.gpx,0,88,2011-10-18T21:32:39+00:00,285.6000061035156,*hr*,44.82288133352995,-93.606324987486
2011-10-18_running.gpx,0,89,2011-10-18T21:32:45+00:00,284.20001220703125,*hr*,44.82290916144848,-93.60629456117749
2011-10-18_running.gpx,0,90,2011-10-18T21:32:48+00:00,283.79998779296875,*hr*,44.82291377149522,-93.60627779737115
2011-10-18_running.gpx,0,91,2011-10-18T21:32:53+00:00,282.79998779296875,*hr*,44.822924081236124,-93.60621116124094
2011-10-18_running.gpx,0,92,2011-10-18T21:32:55+00:00,282.20001220703125,*hr*,44.82292274013162,-93.60617185011506
2011-10-18_running.gpx,0,93,2011-10-18T21:33:00+00:00,281.79998779296875,*hr*,44.82291989028454,-93.60623429529369
2011-10-18_running.gpx,0,94,2011-10-18T21:33:01+00:00,282.20001220703125,*hr*,44.82291955500841,-93.60624955035746
2011-10-18_running.gpx,0,95,2011-10-18T21:33:09+00:00,281.79998779296875,*hr*,44.82296087779105,-93.60631266608834
2011-10-18_running.gpx,0,96,2011-10-18T21:33:15+00:00,284.20001220703125,*hr*,44.8229459580034,-93.60631417483091
2011-10-18_running.gpx,0,97,2011-10-18T21:33:16+00:00,283.79998779296875,*hr*,44.82293916866183,-93.60630495473742
2011-10-18_running.gpx,0,98,2011-10-18T21:33:24+00:00,281.3999938964844,*hr*,44.822906060144305,-93.60627796500921
2011-10-18_running.gpx,0,99,2011-10-18T21:33:31+00:00,280.3999938964844,*hr*,44.82290346175432,-93.60627444460988
2011-10-18_running.gpx,0,100,2011-10-18T21:33:36+00:00,280.79998779296875,*hr*,44.82289013452828,-93.60625105910003
2011-10-18_running.gpx,0,101,2011-10-18T21:33:37+00:00,280.79998779296875,*hr*,44.82288334518671,-93.60624334774911
2011-10-18_running.gpx,0,102,2011-10-18T21:33:43+00:00,279.3999938964844,*hr*,44.82286029495299,-93.60623043961823
2011-10-18_running.gpx,0,103,2011-10-18T21:33:45+00:00,278.3999938964844,*hr*,44.82285878621042,-93.60623253509402
2011-10-18_running.gpx,0,104,2011-10-18T21:33:58+00:00,269.79998779296875,*hr*,44.822818050161004,-93.60623655840755
2011-10-18_running.gpx,0,105,2011-10-18T21:34:08+00:00,258.20001220703125,*hr*,44.82277245260775,-93.6062805633992
2011-10-18_running.gpx,0,106,2011-10-18T21:34:11+00:00,259.6000061035156,*hr*,44.82277329079807,-93.60629263333976
2011-10-18_running.gpx,0,107,2011-10-18T21:34:18+00:00,266.3999938964844,*hr*,44.8228008672595,-93.6062961537391
2011-10-18_running.gpx,0,108,2011-10-18T21:34:26+00:00,268.3999938964844,*hr*,44.82280547730625,-93.60627226531506
2011-10-18_running.gpx,0,109,2011-10-18T21:34:31+00:00,268.79998779296875,*hr*,44.82278167270124,-93.60624996945262
2011-10-18_running.gpx,0,110,2011-10-18T21:34:37+00:00,270.20001220703125,*hr*,44.82274898327887,-93.60624963417649
2011-10-18_running.gpx,0,111,2011-10-18T21:34:40+00:00,271.20001220703125,*hr*,44.822726687416434,-93.60625139437616
2011-10-18_running.gpx,0,112,2011-10-18T21:34:46+00:00,274.6000061035156,*hr*,44.82266457751393,-93.60626237466931
2011-10-18_running.gpx,0,113,2011-10-18T21:34:51+00:00,276.6000061035156,*hr*,44.82259844429791,-93.6062475387007
2011-10-18_running.gpx,0,114,2011-10-18T21:34:56+00:00,276.6000061035156,*hr*,44.82247766107321,-93.6063048709184
2011-10-18_running.gpx,0,115,2011-10-18T21:35:01+00:00,279.0,*hr*,44.82238378375769,-93.60632507130504
2011-10-18_running.gpx,0,116,2011-10-18T21:35:08+00:00,279.79998779296875,*hr*,44.82223626226187,-93.60640738159418
2011-10-18_running.gpx,0,117,2011-10-18T21:35:13+00:00,281.3999938964844,*hr*,44.822149677202106,-93.60644669272006
2011-10-18_running.gpx,0,118,2011-10-18T21:35:18+00:00,282.79998779296875,*hr*,44.8220497649163,-93.6064753588289
2011-10-18_running.gpx,0,119,2011-10-18T21:35:23+00:00,282.20001220703125,*hr*,44.821949349716306,-93.60650704242289
2011-10-18_running.gpx,0,120,2011-10-18T21:35:24+00:00,282.20001220703125,*hr*,44.82192797586322,-93.60651835799217
2011-10-18_running.gpx,0,121,2011-10-18T21:35:31+00:00,281.3999938964844,*hr*,44.82177609577775,-93.60655314289033
2011-10-18_running.gpx,0,122,2011-10-18T21:35:37+00:00,282.79998779296875,*hr*,44.82167098671198,-93.60658667050302
2011-10-18_running.gpx,0,123,2011-10-18T21:35:43+00:00,283.79998779296875,*hr*,44.82153897173703,-93.60662145540118
2011-10-18_running.gpx,0,124,2011-10-18T21:35:46+00:00,284.6000061035156,*hr*,44.821475856006145,-93.6066376324743
2011-10-18_running.gpx,0,125,2011-10-18T21:35:52+00:00,284.6000061035156,*hr*,44.82134107500315,-93.60667769797146
2011-10-18_running.gpx,0,126,2011-10-18T21:35:58+00:00,284.6000061035156,*hr*,44.82121517881751,-93.606694964692
2011-10-18_running.gpx,0,127,2011-10-18T21:36:03+00:00,283.79998779296875,*hr*,44.82109724543989,-93.60669848509133
2011-10-18_running.gpx,0,128,2011-10-18T21:36:09+00:00,283.20001220703125,*hr*,44.820979898795485,-93.60675816424191
2011-10-18_running.gpx,0,129,2011-10-18T21:36:15+00:00,282.79998779296875,*hr*,44.82086875475943,-93.60683988779783
2011-10-18_running.gpx,0,130,2011-10-18T21:36:21+00:00,282.20001220703125,*hr*,44.820743361487985,-93.60690275207162
2011-10-18_running.gpx,0,131,2011-10-18T21:36:26+00:00,282.79998779296875,*hr*,44.82065233401954,-93.60695773735642
2011-10-18_running.gpx,0,132,2011-10-18T21:36:31+00:00,283.79998779296875,*hr*,44.820535238832235,-93.60697165131569
2011-10-18_running.gpx,0,133,2011-10-18T21:36:33+00:00,283.20001220703125,*hr*,44.820487378165126,-93.60697743482888
2011-10-18_running.gpx,0,134,2011-10-18T21:36:39+00:00,284.20001220703125,*hr*,44.82036349363625,-93.60699193552136
2011-10-18_running.gpx,0,135,2011-10-18T21:36:44+00:00,283.79998779296875,*hr*,44.82025997713208,-93.60698095522821
2011-10-18_running.gpx,0,136,2011-10-18T21:36:49+00:00,283.79998779296875,*hr*,44.820174649357796,-93.60694508068264
2011-10-18_running.gpx,0,137,2011-10-18T21:36:50+00:00,283.20001220703125,*hr*,44.82015889137983,-93.60694516450167
2011-10-18_running.gpx,0,138,2011-10-18T21:36:52+00:00,281.3999938964844,*hr*,44.820125196129084,-93.60694985836744
2011-10-18_running.gpx,0,139,2011-10-18T21:36:57+00:00,279.0,*hr*,44.82004238292575,-93.60696117393672
2011-10-18_running.gpx,0,140,2011-10-18T21:37:04+00:00,277.3999938964844,*hr*,44.81994925998151,-93.60699847340584
2011-10-18_running.gpx,0,141,2011-10-18T21:37:10+00:00,279.0,*hr*,44.81982219032943,-93.60700685530901
2011-10-18_running.gpx,0,142,2011-10-18T21:37:28+00:00,276.6000061035156,*hr*,44.819495966657996,-93.60712395049632
2011-10-18_running.gpx,0,143,2011-10-18T21:37:29+00:00,277.0,*hr*,44.819457242265344,-93.60708497464657
2011-10-18_running.gpx,0,144,2011-10-18T21:37:37+00:00,277.0,*hr*,44.81926219537854,-93.60709494911134
2011-10-18_running.gpx,0,145,2011-10-18T21:37:42+00:00,278.3999938964844,*hr*,44.81919187121093,-93.60708924941719
2011-10-18_running.gpx,0,146,2011-10-18T21:37:47+00:00,279.79998779296875,*hr*,44.819105956703424,-93.60707064159214
2011-10-18_running.gpx,0,147,2011-10-18T21:37:51+00:00,279.0,*hr*,44.81902088038623,-93.60710425302386
2011-10-18_running.gpx,0,148,2011-10-18T21:37:56+00:00,278.0,*hr*,44.81892004609108,-93.6071003973484
2011-10-18_running.gpx,0,149,2011-10-18T21:37:57+00:00,277.3999938964844,*hr*,44.818899845704436,-93.60709947533906
2011-10-18_running.gpx,0,150,2011-10-18T21:37:59+00:00,276.6000061035156,*hr*,44.8188603669405,-93.60709285363555
2011-10-18_running.gpx,0,151,2011-10-18T21:38:05+00:00,274.6000061035156,*hr*,44.81875048018992,-93.60717298462987
2011-10-18_running.gpx,0,152,2011-10-18T21:38:11+00:00,272.20001220703125,*hr*,44.81865425594151,-93.60727708786726
2011-10-18_running.gpx,0,153,2011-10-18T21:38:16+00:00,270.79998779296875,*hr*,44.81857345439494,-93.60737046226859
2011-10-18_running.gpx,0,154,2011-10-18T21:38:18+00:00,272.20001220703125,*hr*,44.81854679994285,-93.60741438344121
2011-10-18_running.gpx,0,155,2011-10-18T21:38:25+00:00,274.20001220703125,*hr*,44.81843154877424,-93.6074870545417
2011-10-18_running.gpx,0,156,2011-10-18T21:38:30+00:00,274.6000061035156,*hr*,44.81833616271615,-93.6075734719634
2011-10-18_running.gpx,0,157,2011-10-18T21:38:32+00:00,274.6000061035156,*hr*,44.81831026263535,-93.60762108117342
2011-10-18_running.gpx,0,158,2011-10-18T21:38:36+00:00,275.6000061035156,*hr*,44.81834303587675,-93.6076323967427
2011-10-18_running.gpx,0,159,2011-10-18T21:38:39+00:00,275.6000061035156,*hr*,44.818367175757885,-93.60760708339512
2011-10-18_running.gpx,0,160,2011-10-18T21:38:47+00:00,275.0,*hr*,44.81830816715956,-93.60771495848894
2011-10-18_running.gpx,0,161,2011-10-18T21:38:53+00:00,275.0,*hr*,44.81825158931315,-93.60778285190463
2011-10-18_running.gpx,0,162,2011-10-18T21:39:04+00:00,273.20001220703125,*hr*,44.81812837533653,-93.60783305950463
2011-10-18_running.gpx,0,163,2011-10-18T21:39:08+00:00,272.6000061035156,*hr*,44.81809426099062,-93.6078485660255
2011-10-18_running.gpx,0,164,2011-10-18T21:39:15+00:00,272.20001220703125,*hr*,44.818010441958904,-93.60784605145454
2011-10-18_running.gpx,0,165,2011-10-18T21:39:18+00:00,272.20001220703125,*hr*,44.817961156368256,-93.60782735981047
2011-10-18_running.gpx,0,166,2011-10-18T21:39:22+00:00,273.20001220703125,*hr*,44.817893765866756,-93.60779576003551
2011-10-18_running.gpx,0,167,2011-10-18T21:39:31+00:00,271.79998779296875,*hr*,44.81778169982135,-93.60775753855705
2011-10-18_running.gpx,0,168,2011-10-18T21:39:40+00:00,272.20001220703125,*hr*,44.8176496848464,-93.60772895626724
2011-10-18_running.gpx,0,169,2011-10-18T21:39:48+00:00,271.20001220703125,*hr*,44.81754155829549,-93.60774236731231
2011-10-18_running.gpx,0,170,2011-10-18T21:39:55+00:00,268.79998779296875,*hr*,44.817426139488816,-93.60770255327225
2011-10-18_running.gpx,0,171,2011-10-18T21:40:01+00:00,269.3999938964844,*hr*,44.817340141162276,-93.60764404758811
2011-10-18_running.gpx,0,172,2011-10-18T21:40:08+00:00,271.20001220703125,*hr*,44.817263362929225,-93.60757883638144
2011-10-18_running.gpx,0,173,2011-10-18T21:40:16+00:00,272.6000061035156,*hr*,44.81720804236829,-93.60752955079079
2011-10-18_running.gpx,0,174,2011-10-18T21:40:22+00:00,274.20001220703125,*hr*,44.81717015616596,-93.60746894963086
2011-10-18_running.gpx,0,175,2011-10-18T21:40:27+00:00,274.20001220703125,*hr*,44.81714786030352,-93.60738655552268
2011-10-18_running.gpx,0,176,2011-10-18T21:40:32+00:00,275.0,*hr*,44.817115757614374,-93.60728496685624
2011-10-18_running.gpx,0,177,2011-10-18T21:40:37+00:00,276.0,*hr*,44.817075775936246,-93.60707407817245
2011-10-18_running.gpx,0,178,2011-10-18T21:40:41+00:00,276.0,*hr*,44.81702858582139,-93.60692504793406
2011-10-18_running.gpx,0,179,2011-10-18T21:40:46+00:00,274.20001220703125,*hr*,44.81688056141138,-93.60685279592872
2011-10-18_running.gpx,0,180,2011-10-18T21:40:50+00:00,272.20001220703125,*hr*,44.816746450960636,-93.60687534324825
2011-10-18_running.gpx,0,181,2011-10-18T21:40:53+00:00,271.20001220703125,*hr*,44.81664125807583,-93.60688724555075
2011-10-18_running.gpx,0,182,2011-10-18T21:40:59+00:00,272.20001220703125,*hr*,44.816434644162655,-93.60690585337579
2011-10-18_running.gpx,0,183,2011-10-18T21:41:03+00:00,270.20001220703125,*hr*,44.81629558838904,-93.60699377954006
2011-10-18_running.gpx,0,184,2011-10-18T21:41:08+00:00,268.79998779296875,*hr*,44.816136583685875,-93.60702496021986
2011-10-18_running.gpx,0,185,2011-10-18T21:41:13+00:00,269.79998779296875,*hr*,44.815963078290224,-93.60704985447228
2011-10-18_running.gpx,0,186,2011-10-18T21:41:17+00:00,269.79998779296875,*hr*,44.81583198532462,-93.60705329105258
2011-10-18_running.gpx,0,187,2011-10-18T21:41:22+00:00,270.20001220703125,*hr*,44.81569376774132,-93.60706955194473
2011-10-18_running.gpx,0,188,2011-10-18T21:41:27+00:00,270.79998779296875,*hr*,44.81555814854801,-93.60708866268396
2011-10-18_running.gpx,0,189,2011-10-18T21:41:32+00:00,271.79998779296875,*hr*,44.81543359346688,-93.60717214643955
2011-10-18_running.gpx,0,190,2011-10-18T21:41:37+00:00,271.20001220703125,*hr*,44.8153649456799,-93.60725596547127
2011-10-18_running.gpx,0,191,2011-10-18T21:41:42+00:00,269.79998779296875,*hr*,44.81532764621079,-93.60728438012302
2011-10-18_running.gpx,0,192,2011-10-18T21:41:47+00:00,272.6000061035156,*hr*,44.81523955240846,-93.60728295519948
2011-10-18_running.gpx,0,193,2011-10-18T21:41:52+00:00,273.20001220703125,*hr*,44.81513285078108,-93.60728438012302
2011-10-18_running.gpx,0,194,2011-10-18T21:41:58+00:00,272.6000061035156,*hr*,44.81498993933201,-93.60731715336442
2011-10-18_running.gpx,0,195,2011-10-18T21:42:04+00:00,272.20001220703125,*hr*,44.814843256026506,-93.60728546977043
2011-10-18_running.gpx,0,196,2011-10-18T21:42:10+00:00,271.79998779296875,*hr*,44.81473596766591,-93.60713995993137
2011-10-18_running.gpx,0,197,2011-10-18T21:42:16+00:00,274.20001220703125,*hr*,44.814622560516,-93.60697793774307
2011-10-18_running.gpx,0,198,2011-10-18T21:42:22+00:00,275.6000061035156,*hr*,44.81452574953437,-93.60684885643423
2011-10-18_running.gpx,0,199,2011-10-18T21:42:27+00:00,276.0,*hr*,44.81447386555374,-93.60675305128098
2011-10-18_running.gpx,0,200,2011-10-18T21:42:34+00:00,272.20001220703125,*hr*,44.81431854888797,-93.60665406100452
2011-10-18_running.gpx,0,201,2011-10-18T21:42:39+00:00,273.6000061035156,*hr*,44.81422517448664,-93.60656227916479
2011-10-18_running.gpx,0,202,2011-10-18T21:42:45+00:00,273.6000061035156,*hr*,44.81411277316511,-93.60646228305995
2011-10-18_running.gpx,0,203,2011-10-18T21:42:49+00:00,273.6000061035156,*hr*,44.81402727775276,-93.60645046457648
2011-10-18_running.gpx,0,204,2011-10-18T21:42:55+00:00,274.20001220703125,*hr*,44.81389786116779,-93.6063960660249
2011-10-18_running.gpx,0,205,2011-10-18T21:43:02+00:00,275.0,*hr*,44.81379543431103,-93.60628785565495
2011-10-18_running.gpx,0,206,2011-10-18T21:43:06+00:00,274.6000061035156,*hr*,44.81375335715711,-93.60620697028935
2011-10-18_running.gpx,0,207,2011-10-18T21:43:12+00:00,274.20001220703125,*hr*,44.81368546374142,-93.6060831695795
2011-10-18_running.gpx,0,208,2011-10-18T21:43:19+00:00,271.79998779296875,*hr*,44.813594687730074,-93.60593916848302
2011-10-18_running.gpx,0,209,2011-10-18T21:43:26+00:00,273.6000061035156,*hr*,44.81352469883859,-93.60578343272209
2011-10-18_running.gpx,0,210,2011-10-18T21:43:34+00:00,271.20001220703125,*hr*,44.81344406493008,-93.60557564534247
2011-10-18_running.gpx,0,211,2011-10-18T21:43:40+00:00,271.20001220703125,*hr*,44.813410537317395,-93.6054269503802
2011-10-18_running.gpx,0,212,2011-10-18T21:43:41+00:00,270.79998779296875,*hr*,44.81339846737683,-93.60539929009974
2011-10-18_running.gpx,1,0,2011-10-18T21:43:41+00:00,270.79998779296875,*hr*,44.81339846737683,-93.60539929009974
2011-10-18_running.gpx,1,1,2011-10-18T21:43:48+00:00,272.6000061035156,*hr*,44.813368543982506,-93.60522385686636
2011-10-18_running.gpx,1,2,2011-10-18T21:43:54+00:00,271.79998779296875,*hr*,44.81332286261022,-93.60508035868406
2011-10-18_running.gpx,1,3,2011-10-18T21:43:56+00:00,272.20001220703125,*hr*,44.81331565417349,-93.60503534786403
2011-10-18_running.gpx,1,4,2011-10-18T21:43:59+00:00,270.79998779296875,*hr*,44.81327349320054,-93.60500676557422
2011-10-18_running.gpx,1,5,2011-10-18T21:44:06+00:00,269.3999938964844,*hr*,44.813265949487686,-93.6050632596016
