file,segment,vertex,time,ele,hr,lat,lon
2010-01-31_running.gpx,0,0,2010-01-31T22:24:23+00:00,238.60000610351562,*hr*,44.802542896941304,-91.50004525668919
2010-01-31_running.gpx,0,1,2010-01-31T22:24:29+00:00,237.1999969482422,*hr*,44.80231105349958,-91.50010116398335
2010-01-31_running.gpx,0,2,2010-01-31T22:24:34+00:00,236.60000610351562,*hr*,44.802116593346,-91.50015983730555
2010-01-31_running.gpx,0,3,2010-01-31T22:24:41+00:00,237.1999969482422,*hr*,44.80185214430094,-91.50023099966347
2010-01-31_running.gpx,0,4,2010-01-31T22:24:46+00:00,238.60000610351562,*hr*,44.80165986344218,-91.50025153532624
2010-01-31_running.gpx,0,5,2010-01-31T22:24:51+00:00,239.60000610351562,*hr*,44.80146716348827,-91.50028003379703
2010-01-31_running.gpx,0,6,2010-01-31T22:24:56+00:00,238.60000610351562,*hr*,44.801301872357726,-91.50042034685612
2010-01-31_running.gpx,0,7,2010-01-31T22:25:01+00:00,239.0,*hr*,44.80115007609129,-91.50056543760002
2010-01-31_running.gpx,0,8,2010-01-31T22:25:07+00:00,239.60000610351562,*hr*,44.8009648360312,-91.5007289685309
2010-01-31_running.gpx,0,9,2010-01-31T22:25:13+00:00,239.0,*hr*,44.80078378692269,-91.50090909563005
2010-01-31_running.gpx,0,10,2010-01-31T22:25:19+00:00,239.0,*hr*,44.800646575167775,-91.50113029405475
2010-01-31_running.gpx,0,11,2010-01-31T22:25:24+00:00,239.0,*hr*,44.800550267100334,-91.50133766233921
2010-01-31_running.gpx,0,12,2010-01-31T22:25:32+00:00,239.60000610351562,*hr*,44.800429567694664,-91.50168978609145
2010-01-31_running.gpx,0,13,2010-01-31T22:25:38+00:00,240.0,*hr*,44.80037458240986,-91.50197418406606
2010-01-31_running.gpx,0,14,2010-01-31T22:25:43+00:00,239.60000610351562,*hr*,44.80033937841654,-91.50221256539226
2010-01-31_running.gpx,0,15,2010-01-31T22:25:49+00:00,240.39999389648438,*hr*,44.80033066123724,-91.50251917541027
2010-01-31_running.gpx,0,16,2010-01-31T22:25:55+00:00,242.0,*hr*,44.800358740612864,-91.50281019508839
2010-01-31_running.gpx,0,17,2010-01-31T22:26:01+00:00,242.0,*hr*,44.80039947666228,-91.50311529636383
2010-01-31_running.gpx,0,18,2010-01-31T22:26:07+00:00,242.39999389648438,*hr*,44.800455551594496,-91.50341503322124
2010-01-31_running.gpx,0,19,2010-01-31T22:26:13+00:00,241.39999389648438,*hr*,44.800526378676295,-91.50371225550771
2010-01-31_running.gpx,0,20,2010-01-31T22:26:18+00:00,241.39999389648438,*hr*,44.800614388659596,-91.50392834097147
2010-01-31_running.gpx,0,21,2010-01-31T22:26:23+00:00,242.0,*hr*,44.800707595422864,-91.50411785580218
2010-01-31_running.gpx,0,22,2010-01-31T22:26:29+00:00,239.60000610351562,*hr*,44.800842963159084,-91.50433327071369
2010-01-31_running.gpx,0,23,2010-01-31T22:26:35+00:00,238.60000610351562,*hr*,44.80097405612469,-91.50445296429098
2010-01-31_running.gpx,0,24,2010-01-31T22:26:39+00:00,238.0,*hr*,44.80107145383954,-91.50458388961852
2010-01-31_running.gpx,0,25,2010-01-31T22:26:44+00:00,234.60000610351562,*hr*,44.8011667560786,-91.50480173528194
2010-01-31_running.gpx,0,26,2010-01-31T22:26:51+00:00,230.39999389648438,*hr*,44.80126775801182,-91.50509434752166
2010-01-31_running.gpx,0,27,2010-01-31T22:26:57+00:00,229.8000030517578,*hr*,44.80136054567993,-91.50533239357173
2010-01-31_running.gpx,0,28,2010-01-31T22:27:01+00:00,229.8000030517578,*hr*,44.80141586624086,-91.50551838800311
2010-01-31_running.gpx,0,29,2010-01-31T22:27:07+00:00,230.8000030517578,*hr*,44.80144654400647,-91.50579113513231
2010-01-31_running.gpx,0,30,2010-01-31T22:27:12+00:00,230.8000030517578,*hr*,44.801481664180756,-91.5060059633106
2010-01-31_running.gpx,0,31,2010-01-31T22:27:16+00:00,233.1999969482422,*hr*,44.80151024647057,-91.50617628358305
2010-01-31_running.gpx,0,32,2010-01-31T22:27:21+00:00,235.60000610351562,*hr*,44.801574954763055,-91.50639404542744
2010-01-31_running.gpx,0,33,2010-01-31T22:27:27+00:00,235.60000610351562,*hr*,44.801609152927995,-91.50665866211057
2010-01-31_running.gpx,0,34,2010-01-31T22:27:31+00:00,235.1999969482422,*hr*,44.80164318345487,-91.50682437233627
2010-01-31_running.gpx,0,35,2010-01-31T22:27:37+00:00,235.1999969482422,*hr*,44.801648799329996,-91.50711916387081
2010-01-31_running.gpx,0,36,2010-01-31T22:27:42+00:00,235.1999969482422,*hr*,44.80166204273701,-91.507354862988
2010-01-31_running.gpx,0,37,2010-01-31T22:27:47+00:00,237.1999969482422,*hr*,44.801627760753036,-91.50757865980268
2010-01-31_running.gpx,0,38,2010-01-31T22:27:52+00:00,237.1999969482422,*hr*,44.801584761589766,-91.50778854265809
2010-01-31_running.gpx,0,39,2010-01-31T22:27:58+00:00,234.60000610351562,*hr*,44.801556933671236,-91.50806489400566
2010-01-31_running.gpx,0,40,2010-01-31T22:28:03+00:00,236.60000610351562,*hr*,44.80154209770262,-91.50829707272351
2010-01-31_running.gpx,0,41,2010-01-31T22:28:08+00:00,238.0,*hr*,44.80153329670429,-91.50853428058326
2010-01-31_running.gpx,0,42,2010-01-31T22:28:12+00:00,237.1999969482422,*hr*,44.80153078213334,-91.50872698053718
2010-01-31_running.gpx,0,43,2010-01-31T22:28:17+00:00,237.1999969482422,*hr*,44.80150228366256,-91.50896469131112
2010-01-31_running.gpx,0,44,2010-01-31T22:28:21+00:00,236.60000610351562,*hr*,44.801455261185765,-91.50914138182998
2010-01-31_running.gpx,0,45,2010-01-31T22:28:27+00:00,235.60000610351562,*hr*,44.80140564031899,-91.50940507650375
2010-01-31_running.gpx,0,46,2010-01-31T22:28:33+00:00,236.1999969482422,*hr*,44.8013723641634,-91.50964345782995
2010-01-31_running.gpx,0,47,2010-01-31T22:28:39+00:00,235.1999969482422,*hr*,44.80138904415071,-91.50988217443228
2010-01-31_running.gpx,0,48,2010-01-31T22:28:44+00:00,238.0,*hr*,44.801363898441195,-91.51009289547801
2010-01-31_running.gpx,0,49,2010-01-31T22:28:52+00:00,237.60000610351562,*hr*,44.801319390535355,-91.51042398065329
2010-01-31_running.gpx,0,50,2010-01-31T22:28:57+00:00,238.0,*hr*,44.801280749961734,-91.5106457658112
2010-01-31_running.gpx,0,51,2010-01-31T22:29:03+00:00,238.0,*hr*,44.801249569281936,-91.51090216822922
2010-01-31_running.gpx,0,52,2010-01-31T22:29:08+00:00,238.0,*hr*,44.801215371116996,-91.51111716404557
2010-01-31_running.gpx,0,53,2010-01-31T22:29:13+00:00,239.0,*hr*,44.801177736371756,-91.5113315731287
2010-01-31_running.gpx,0,54,2010-01-31T22:29:20+00:00,241.0,*hr*,44.80113339610398,-91.51165117509663
2010-01-31_running.gpx,0,55,2010-01-31T22:29:25+00:00,240.39999389648438,*hr*,44.80113976635039,-91.51188905350864
2010-01-31_running.gpx,0,56,2010-01-31T22:29:31+00:00,240.39999389648438,*hr*,44.80113448575139,-91.51214453391731
2010-01-31_running.gpx,0,57,2010-01-31T22:29:35+00:00,238.60000610351562,*hr*,44.80114915408194,-91.51225819252431
2010-01-31_running.gpx,0,58,2010-01-31T22:29:40+00:00,236.60000610351562,*hr*,44.80113934725523,-91.51245089247823
2010-01-31_running.gpx,0,59,2010-01-31T22:29:43+00:00,235.60000610351562,*hr*,44.80114228092134,-91.51257368735969
2010-01-31_running.gpx,0,60,2010-01-31T22:29:50+00:00,232.1999969482422,*hr*,44.80112954042852,-91.5128580853343
2010-01-31_running.gpx,0,61,2010-01-31T22:29:55+00:00,230.8000030517578,*hr*,44.801134150475264,-91.5130705665797
2010-01-31_running.gpx,0,62,2010-01-31T22:30:01+00:00,232.1999969482422,*hr*,44.80112425982952,-91.51334607973695
2010-01-31_running.gpx,0,63,2010-01-31T22:30:07+00:00,235.1999969482422,*hr*,44.801117135211825,-91.51361589320004
2010-01-31_running.gpx,0,64,2010-01-31T22:30:09+00:00,234.60000610351562,*hr*,44.80113104917109,-91.51370096951723
2010-01-31_running.gpx,0,65,2010-01-31T22:30:14+00:00,236.1999969482422,*hr*,44.80102996341884,-91.51380549184978
2010-01-31_running.gpx,0,66,2010-01-31T22:30:15+00:00,236.60000610351562,*hr*,44.8009957652539,-91.51380088180304
2010-01-31_running.gpx,0,67,2010-01-31T22:30:22+00:00,238.60000610351562,*hr*,44.80077096261084,-91.51383684016764
2010-01-31_running.gpx,0,68,2010-01-31T22:30:26+00:00,240.39999389648438,*hr*,44.80069016106427,-91.5139630716294
2010-01-31_running.gpx,0,69,2010-01-31T22:30:31+00:00,241.0,*hr*,44.80064766481519,-91.514165494591
2010-01-31_running.gpx,0,70,2010-01-31T22:30:37+00:00,241.0,*hr*,44.80057725682855,-91.5144157782197
2010-01-31_running.gpx,0,71,2010-01-31T22:30:42+00:00,240.39999389648438,*hr*,44.80050936341286,-91.51461384259164
2010-01-31_running.gpx,0,72,2010-01-31T22:30:49+00:00,240.0,*hr*,44.80044289492071,-91.51490829885006
2010-01-31_running.gpx,0,73,2010-01-31T22:30:57+00:00,238.0,*hr*,44.8003791924566,-91.5152427367866
2010-01-31_running.gpx,0,74,2010-01-31T22:31:04+00:00,237.60000610351562,*hr*,44.800326554104686,-91.51556376367807
2010-01-31_running.gpx,0,75,2010-01-31T22:31:09+00:00,237.1999969482422,*hr*,44.80028866790235,-91.51579954661429
2010-01-31_running.gpx,0,76,2010-01-31T22:31:15+00:00,237.1999969482422,*hr*,44.80024315416813,-91.51608587242663
2010-01-31_running.gpx,0,77,2010-01-31T22:31:20+00:00,237.1999969482422,*hr*,44.80019588023424,-91.51632559485734
2010-01-31_running.gpx,0,78,2010-01-31T22:31:25+00:00,236.60000610351562,*hr*,44.80015363544226,-91.51654528453946
2010-01-31_running.gpx,0,79,2010-01-31T22:31:31+00:00,238.60000610351562,*hr*,44.80009328573942,-91.51681249961257
2010-01-31_running.gpx,0,80,2010-01-31T22:31:36+00:00,239.0,*hr*,44.80005129240453,-91.51706957258284
2010-01-31_running.gpx,0,81,2010-01-31T22:31:37+00:00,239.0,*hr*,44.80004039593041,-91.51712053455412
2010-01-31_running.gpx,1,0,2010-01-31T22:31:37+00:00,239.0,*hr*,44.80004039593041,-91.51712053455412
2010-01-31_running.gpx,1,1,2010-01-31T22:31:41+00:00,239.0,*hr*,44.80000133626163,-91.51731256395578
2010-01-31_running.gpx,1,2,2010-01-31T22:31:47+00:00,239.60000610351562,*hr*,44.799947272986174,-91.51757273823023
2010-01-31_running.gpx,1,3,2010-01-31T22:31:52+00:00,239.60000610351562,*hr*,44.79988977313042,-91.5177610795945
2010-01-31_running.gpx,1,4,2010-01-31T22:31:58+00:00,239.0,*hr*,44.799810564145446,-91.51800088584423
2010-01-31_running.gpx,1,5,2010-01-31T22:32:04+00:00,238.60000610351562,*hr*,44.79973655194044,-91.51824706234038
2010-01-31_running.gpx,1,6,2010-01-31T22:32:10+00:00,238.0,*hr*,44.79966916143894,-91.51850145310163
2010-01-31_running.gpx,1,7,2010-01-31T22:32:15+00:00,237.60000610351562,*hr*,44.7996124997735,-91.51870714500546
2010-01-31_running.gpx,1,8,2010-01-31T22:32:22+00:00,236.1999969482422,*hr*,44.79954494163394,-91.51898785494268
2010-01-31_running.gpx,1,9,2010-01-31T22:32:27+00:00,236.1999969482422,*hr*,44.799497835338116,-91.51918667368591
2010-01-31_running.gpx,1,10,2010-01-31T22:32:33+00:00,236.60000610351562,*hr*,44.79943706654012,-91.51942756958306
2010-01-31_running.gpx,1,11,2010-01-31T22:32:39+00:00,236.60000610351562,*hr*,44.79940605349839,-91.51964826509356
2010-01-31_running.gpx,1,12,2010-01-31T22:32:46+00:00,235.1999969482422,*hr*,44.7993500623852,-91.5199279692024
2010-01-31_running.gpx,1,13,2010-01-31T22:32:53+00:00,235.60000610351562,*hr*,44.799259286373854,-91.52020515874028
2010-01-31_running.gpx,1,14,2010-01-31T22:32:58+00:00,234.60000610351562,*hr*,44.799206061288714,-91.52040867134929
2010-01-31_running.gpx,1,15,2010-01-31T22:33:03+00:00,235.60000610351562,*hr*,44.79913548566401,-91.52062073349953
2010-01-31_running.gpx,1,16,2010-01-31T22:33:09+00:00,236.60000610351562,*hr*,44.79908217675984,-91.52085475623608
2010-01-31_running.gpx,1,17,2010-01-31T22:33:14+00:00,235.60000610351562,*hr*,44.79906507767737,-91.5210448578
2010-01-31_running.gpx,1,18,2010-01-31T22:33:21+00:00,235.1999969482422,*hr*,44.79903255589306,-91.52132405899465
2010-01-31_running.gpx,1,19,2010-01-31T22:33:28+00:00,235.60000610351562,*hr*,44.798991652205586,-91.52158658020198
2010-01-31_running.gpx,1,20,2010-01-31T22:33:35+00:00,236.60000610351562,*hr*,44.798922250047326,-91.52184348553419
2010-01-31_running.gpx,1,21,2010-01-31T22:33:39+00:00,237.1999969482422,*hr*,44.79887707158923,-91.5219589881599
2010-01-31_running.gpx,1,22,2010-01-31T22:33:43+00:00,238.0,*hr*,44.798896266147494,-91.52194515801966
2010-01-31_running.gpx,1,23,2010-01-31T22:33:46+00:00,238.60000610351562,*hr*,44.79892476461828,-91.52183845639229
2010-01-31_running.gpx,1,24,2010-01-31T22:33:52+00:00,240.0,*hr*,44.79898536577821,-91.52160057798028
2010-01-31_running.gpx,1,25,2010-01-31T22:33:58+00:00,242.8000030517578,*hr*,44.799034064635634,-91.52134995907545
2010-01-31_running.gpx,1,26,2010-01-31T22:34:05+00:00,243.8000030517578,*hr*,44.79907345958054,-91.52106908150017
2010-01-31_running.gpx,1,27,2010-01-31T22:34:11+00:00,243.8000030517578,*hr*,44.79907798580825,-91.52081494219601
2010-01-31_running.gpx,1,28,2010-01-31T22:34:17+00:00,242.8000030517578,*hr*,44.7991412691772,-91.52057396247983
2010-01-31_running.gpx,1,29,2010-01-31T22:34:22+00:00,241.39999389648438,*hr*,44.7992017865181,-91.52038939297199
2010-01-31_running.gpx,1,30,2010-01-31T22:34:27+00:00,240.39999389648438,*hr*,44.79925626888871,-91.52020675130188
2010-01-31_running.gpx,1,31,2010-01-31T22:34:32+00:00,241.0,*hr*,44.799311673268676,-91.52001556009054
2010-01-31_running.gpx,1,32,2010-01-31T22:34:37+00:00,241.39999389648438,*hr*,44.79939046315849,-91.51982336305082
2010-01-31_running.gpx,1,33,2010-01-31T22:34:41+00:00,242.0,*hr*,44.79941594414413,-91.51965404860675
2010-01-31_running.gpx,1,34,2010-01-31T22:34:46+00:00,241.0,*hr*,44.79946145787835,-91.51944165118039
2010-01-31_running.gpx,1,35,2010-01-31T22:34:52+00:00,240.39999389648438,*hr*,44.79950965382159,-91.51917954906821
2010-01-31_running.gpx,1,36,2010-01-31T22:34:58+00:00,240.0,*hr*,44.79957436211407,-91.51893245056272
2010-01-31_running.gpx,1,37,2010-01-31T22:35:03+00:00,239.0,*hr*,44.7996283415705,-91.51871183887124
2010-01-31_running.gpx,1,38,2010-01-31T22:35:08+00:00,239.0,*hr*,44.79969296604395,-91.51851964183152
2010-01-31_running.gpx,1,39,2010-01-31T22:35:14+00:00,238.0,*hr*,44.79974635876715,-91.51829123497009
2010-01-31_running.gpx,1,40,2010-01-31T22:35:20+00:00,237.60000610351562,*hr*,44.79984895326197,-91.51808646507561
