file,segment,vertex,time,ele,hr,lat,lon
2012-03-06_running.gpx,0,0,2012-03-06T18:56:28+00:00,383.79998779296875,108,44.966876562684774,-93.20495126768947
2012-03-06_running.gpx,0,1,2012-03-06T18:56:33+00:00,371.20001220703125,110,44.9668874591589,-93.20519668981433
2012-03-06_running.gpx,0,2,2012-03-06T18:56:36+00:00,370.20001220703125,115,44.966833563521504,-93.20528076030314
2012-03-06_running.gpx,0,3,2012-03-06T18:56:37+00:00,370.79998779296875,115,44.966832557693124,-93.20531344972551
2012-03-06_running.gpx,0,4,2012-03-06T18:56:42+00:00,372.6000061035156,120,44.9668544344604,-93.20550036616623
2012-03-06_running.gpx,0,5,2012-03-06T18:56:44+00:00,373.20001220703125,122,44.966859463602304,-93.20557404309511
2012-03-06_running.gpx,0,6,2012-03-06T18:56:46+00:00,374.0,125,44.96684806421399,-93.20565207861364
2012-03-06_running.gpx,0,7,2012-03-06T18:56:50+00:00,377.3999938964844,127,44.966816045343876,-93.20582105778158
2012-03-06_running.gpx,0,8,2012-03-06T18:56:53+00:00,380.79998779296875,133,44.966825349256396,-93.20594485849142
2012-03-06_running.gpx,0,9,2012-03-06T18:56:55+00:00,382.20001220703125,136,44.96683515608311,-93.20602959953249
2012-03-06_running.gpx,0,10,2012-03-06T18:57:00+00:00,385.6000061035156,137,44.96688595041633,-93.20622095838189
2012-03-06_running.gpx,0,11,2012-03-06T18:57:04+00:00,388.0,140,44.96688083745539,-93.20637325756252
2012-03-06_running.gpx,0,12,2012-03-06T18:57:07+00:00,386.20001220703125,145,44.96687597595155,-93.20650669746101
2012-03-06_running.gpx,0,13,2012-03-06T18:57:09+00:00,387.0,148,44.96687597595155,-93.20656545460224
2012-03-06_running.gpx,0,14,2012-03-06T18:57:14+00:00,388.6000061035156,142,44.966878490522504,-93.20673719979823
2012-03-06_running.gpx,0,15,2012-03-06T18:57:16+00:00,389.0,139,44.96688569895923,-93.20681104436517
2012-03-06_running.gpx,0,16,2012-03-06T18:57:19+00:00,388.6000061035156,140,44.96688469313085,-93.2069181650877
2012-03-06_running.gpx,0,17,2012-03-06T18:57:23+00:00,388.0,140,44.96689056046307,-93.20710198022425
2012-03-06_running.gpx,0,18,2012-03-06T18:57:29+00:00,385.6000061035156,141,44.966894248500466,-93.20738017559052
