file,segment,vertex,time,ele,hr,lat,lon
2013-01-01_running.gpx,0,91,2013-01-01T15:04:08+00:00,300.0,157,44.88474958576262,-93.8787491619587
2013-01-01_running.gpx,0,92,2013-01-01T15:04:16+00:00,299.6000061035156,157,44.884733157232404,-93.87842033989727
2013-01-01_running.gpx,0,93,2013-01-01T15:04:22+00:00,299.6000061035156,156,44.88472527824342,-93.87817139737308
2013-01-01_running.gpx,0,94,2013-01-01T15:04:27+00:00,299.20001220703125,156,44.88469669595361,-93.877965034917
2013-01-01_running.gpx,0,95,2013-01-01T15:04:32+00:00,299.20001220703125,156,44.88468018360436,-93.87775498442352
2013-01-01_running.gpx,0,96,2013-01-01T15:04:39+00:00,299.20001220703125,156,44.884656462818384,-93.87747209519148
2013-01-01_running.gpx,0,97,2013-01-01T15:04:48+00:00,298.6000061035156,157,44.884607596322894,-93.87709549628198
2013-01-01_running.gpx,0,98,2013-01-01T15:04:53+00:00,299.20001220703125,157,44.88459435291588,-93.87688787654042
2013-01-01_running.gpx,1,0,2013-01-01T15:04:53+00:00,299.20001220703125,157,44.88459435291588,-93.87688787654042
2013-01-01_running.gpx,1,1,2013-01-01T15:04:54+00:00,299.20001220703125,157,44.88458697684109,-93.87684613466263
2013-01-01_running.gpx,1,2,2013-01-01T15:05:01+00:00,300.0,157,44.88455956801772,-93.87655695900321
2013-01-01_running.gpx,1,3,2013-01-01T15:05:07+00:00,299.6000061035156,158,44.88451455719769,-93.87630449607968
2013-01-01_running.gpx,1,4,2013-01-01T15:05:13+00:00,299.20001220703125,158,44.884473234415054,-93.87605966068804
2013-01-01_running.gpx,1,5,2013-01-01T15:05:20+00:00,298.20001220703125,157,44.88441456109285,-93.87577786110342
2013-01-01_running.gpx,1,6,2013-01-01T15:05:26+00:00,297.20001220703125,158,44.88435588777065,-93.87553579173982
2013-01-01_running.gpx,1,7,2013-01-01T15:05:32+00:00,296.79998779296875,157,44.88431607373059,-93.87529288418591
2013-01-01_running.gpx,1,8,2013-01-01T15:05:39+00:00,296.79998779296875,157,44.88425178453326,-93.8750068936497
2013-01-01_running.gpx,1,9,2013-01-01T15:05:47+00:00,296.79998779296875,158,44.884182382375,-93.87467748485506
2013-01-01_running.gpx,1,10,2013-01-01T15:05:54+00:00,298.6000061035156,158,44.88414508290589,-93.87439157813787
2013-01-01_running.gpx,1,11,2013-01-01T15:06:00+00:00,299.6000061035156,159,44.88410568796098,-93.87415629811585
2013-01-01_running.gpx,1,12,2013-01-01T15:06:07+00:00,299.20001220703125,159,44.88402153365314,-93.87390148825943
2013-01-01_running.gpx,1,13,2013-01-01T15:06:14+00:00,300.0,159,44.883969984948635,-93.87363016605377
2013-01-01_running.gpx,1,14,2013-01-01T15:06:20+00:00,300.6000061035156,159,44.88391416147351,-93.87340066954494
2013-01-01_running.gpx,1,15,2013-01-01T15:06:27+00:00,301.0,160,44.88384869880974,-93.873136555776
2013-01-01_running.gpx,1,16,2013-01-01T15:06:33+00:00,301.0,160,44.88378466106951,-93.87290898710489
2013-01-01_running.gpx,1,17,2013-01-01T15:06:39+00:00,300.0,161,44.88371307961643,-93.87268175370991
2013-01-01_running.gpx,1,18,2013-01-01T15:06:45+00:00,300.0,161,44.883649963885546,-93.87245678342879
2013-01-01_running.gpx,1,19,2013-01-01T15:06:53+00:00,301.0,161,44.88357008434832,-93.87215704657137
2013-01-01_running.gpx,1,20,2013-01-01T15:06:59+00:00,301.0,161,44.88351484760642,-93.87193216010928
2013-01-01_running.gpx,1,21,2013-01-01T15:07:06+00:00,301.6000061035156,161,44.883437398821115,-93.87167525477707
2013-01-01_running.gpx,1,22,2013-01-01T15:07:13+00:00,301.6000061035156,163,44.88336053676903,-93.8714184332639
2013-01-01_running.gpx,1,23,2013-01-01T15:07:19+00:00,302.3999938964844,163,44.883297672495246,-93.87119664810598
2013-01-01_running.gpx,1,24,2013-01-01T15:07:25+00:00,302.3999938964844,163,44.883236484602094,-93.87097855098546
2013-01-01_running.gpx,1,25,2013-01-01T15:07:31+00:00,302.0,162,44.88317663781345,-93.8707484677434
2013-01-01_running.gpx,1,26,2013-01-01T15:07:38+00:00,303.3999938964844,161,44.88311838358641,-93.870485778898
2013-01-01_running.gpx,1,27,2013-01-01T15:07:45+00:00,303.0,161,44.88303045742214,-93.87023289687932
2013-01-01_running.gpx,1,28,2013-01-01T15:07:52+00:00,303.0,160,44.88295057788491,-93.86997833848
2013-01-01_running.gpx,1,29,2013-01-01T15:07:59+00:00,302.3999938964844,158,44.88286726176739,-93.86972696520388
2013-01-01_running.gpx,1,30,2013-01-01T15:08:05+00:00,303.0,158,44.882806073874235,-93.86950534768403
2013-01-01_running.gpx,1,31,2013-01-01T15:08:11+00:00,303.0,158,44.88274094648659,-93.86929353699088
2013-01-01_running.gpx,1,32,2013-01-01T15:08:20+00:00,303.3999938964844,158,44.88264589570463,-93.86896966025233
2013-01-01_running.gpx,1,33,2013-01-01T15:08:25+00:00,303.3999938964844,158,44.88258806057274,-93.86878886260092
2013-01-01_running.gpx,1,34,2013-01-01T15:08:33+00:00,304.3999938964844,159,44.88249493762851,-93.86849599890411
2013-01-01_running.gpx,1,35,2013-01-01T15:08:40+00:00,304.3999938964844,160,44.88241698592901,-93.86824236251414
2013-01-01_running.gpx,1,36,2013-01-01T15:08:47+00:00,304.3999938964844,161,44.88232545554638,-93.86800046078861
2013-01-01_running.gpx,1,37,2013-01-01T15:08:53+00:00,304.3999938964844,161,44.88224406726658,-93.86778957210481
2013-01-01_running.gpx,1,38,2013-01-01T15:08:59+00:00,304.0,160,44.88217365927994,-93.8675672840327
2013-01-01_running.gpx,1,39,2013-01-01T15:09:05+00:00,304.3999938964844,161,44.882089756429195,-93.86733803898096
2013-01-01_running.gpx,1,40,2013-01-01T15:09:11+00:00,304.79998779296875,161,44.882013564929366,-93.86709965765476
2013-01-01_running.gpx,1,41,2013-01-01T15:09:19+00:00,304.79998779296875,160,44.88191734068096,-93.8667889405042
2013-01-01_running.gpx,1,42,2013-01-01T15:09:25+00:00,305.3999938964844,160,44.88184466958046,-93.86654058471322
2013-01-01_running.gpx,1,43,2013-01-01T15:09:30+00:00,304.79998779296875,161,44.88177627325058,-93.86633346788585
2013-01-01_running.gpx,1,44,2013-01-01T15:09:36+00:00,304.79998779296875,162,44.88168633542955,-93.86607396416366
2013-01-01_running.gpx,1,45,2013-01-01T15:09:43+00:00,304.3999938964844,163,44.881580052897334,-93.86577506549656
2013-01-01_running.gpx,1,46,2013-01-01T15:09:50+00:00,304.0,164,44.881473099812865,-93.86548697948456
2013-01-01_running.gpx,1,47,2013-01-01T15:09:57+00:00,304.0,164,44.88138718530536,-93.86519964784384
2013-01-01_running.gpx,1,48,2013-01-01T15:10:03+00:00,304.0,164,44.881312334910035,-93.86494467034936
2013-01-01_running.gpx,1,49,2013-01-01T15:10:09+00:00,303.3999938964844,164,44.88123865798116,-93.86470293626189
2013-01-01_running.gpx,1,50,2013-01-01T15:10:14+00:00,304.0,165,44.88117805682123,-93.86448735371232
2013-01-01_running.gpx,1,51,2013-01-01T15:10:18+00:00,304.79998779296875,165,44.88113665021956,-93.86433153413236
2013-01-01_running.gpx,1,52,2013-01-01T15:10:25+00:00,306.3999938964844,164,44.88102835603058,-93.86410086415708
2013-01-01_running.gpx,1,53,2013-01-01T15:10:31+00:00,306.3999938964844,163,44.88096255809069,-93.8638667576015
2013-01-01_running.gpx,1,54,2013-01-01T15:10:37+00:00,305.79998779296875,162,44.88097798079252,-93.8636283762753
2013-01-01_running.gpx,1,55,2013-01-01T15:10:42+00:00,305.3999938964844,161,44.8809427767992,-93.86342654004693
2013-01-01_running.gpx,1,56,2013-01-01T15:10:48+00:00,305.79998779296875,160,44.880851581692696,-93.86321464553475
2013-01-01_running.gpx,1,57,2013-01-01T15:10:53+00:00,305.79998779296875,161,44.88078695721924,-93.86304348707199
2013-01-01_running.gpx,1,58,2013-01-01T15:10:59+00:00,305.3999938964844,161,44.880712358281016,-93.86282119899988
2013-01-01_running.gpx,1,59,2013-01-01T15:11:06+00:00,304.79998779296875,160,44.880634658038616,-93.86258005164564
2013-01-01_running.gpx,1,60,2013-01-01T15:11:12+00:00,304.79998779296875,160,44.88057715818286,-93.8623629603535
2013-01-01_running.gpx,1,61,2013-01-01T15:11:19+00:00,303.3999938964844,160,44.8804921656847,-93.86212214827538
2013-01-01_running.gpx,1,62,2013-01-01T15:11:24+00:00,301.6000061035156,160,44.88044246099889,-93.86196884326637
2013-01-01_running.gpx,1,63,2013-01-01T15:11:31+00:00,301.0,161,44.88036308437586,-93.86172384023666
2013-01-01_running.gpx,1,64,2013-01-01T15:11:38+00:00,300.6000061035156,161,44.88028094172478,-93.86147204786539
2013-01-01_running.gpx,1,65,2013-01-01T15:11:44+00:00,300.0,161,44.880207097157836,-93.86126786470413
2013-01-01_running.gpx,1,66,2013-01-01T15:11:50+00:00,299.20001220703125,160,44.88014046102762,-93.86106485500932
2013-01-01_running.gpx,1,67,2013-01-01T15:11:56+00:00,299.20001220703125,160,44.88007768057287,-93.86086075566709
2013-01-01_running.gpx,1,68,2013-01-01T15:12:04+00:00,299.6000061035156,159,44.879996459931135,-93.86059043928981
2013-01-01_running.gpx,1,69,2013-01-01T15:12:10+00:00,299.20001220703125,157,44.87994055263698,-93.86039187200367
2013-01-01_running.gpx,1,70,2013-01-01T15:12:16+00:00,299.20001220703125,156,44.87987978383899,-93.86018433608115
2013-01-01_running.gpx,1,71,2013-01-01T15:12:21+00:00,299.6000061035156,154,44.8798306658864,-93.86001535691321
2013-01-01_running.gpx,1,72,2013-01-01T15:12:26+00:00,299.20001220703125,149,44.87978565506637,-93.85985375382006
2013-01-01_running.gpx,1,73,2013-01-01T15:12:32+00:00,299.20001220703125,147,44.87973033450544,-93.85965996421874
2013-01-01_running.gpx,1,74,2013-01-01T15:12:38+00:00,299.6000061035156,148,44.8796702362597,-93.85945904999971
2013-01-01_running.gpx,1,75,2013-01-01T15:12:45+00:00,299.6000061035156,150,44.879593793302774,-93.85922796092927
2013-01-01_running.gpx,1,76,2013-01-01T15:12:52+00:00,299.6000061035156,150,44.87950947135687,-93.85899988934398
2013-01-01_running.gpx,1,77,2013-01-01T15:12:57+00:00,300.0,150,44.87945046275854,-93.85883434675634
2013-01-01_running.gpx,1,78,2013-01-01T15:13:02+00:00,301.0,150,44.879392459988594,-93.85866327211261
2013-01-01_running.gpx,1,79,2013-01-01T15:13:07+00:00,300.6000061035156,150,44.87933755852282,-93.85850133374333
2013-01-01_running.gpx,1,80,2013-01-01T15:13:13+00:00,300.6000061035156,150,44.87928525544703,-93.85831005871296
2013-01-01_running.gpx,1,81,2013-01-01T15:13:19+00:00,302.3999938964844,150,44.87924376502633,-93.85810327716172
2013-01-01_running.gpx,1,82,2013-01-01T15:13:20+00:00,302.0,150,44.879237562417984,-93.85806916281581
2013-01-01_running.gpx,2,0,2013-01-01T15:13:20+00:00,302.0,150,44.879237562417984,-93.85806916281581
2013-01-01_running.gpx,2,1,2013-01-01T15:13:25+00:00,302.0,151,44.87917645834386,-93.85789347812533
2013-01-01_running.gpx,2,2,2013-01-01T15:13:30+00:00,301.0,152,44.87912306562066,-93.85771335102618
2013-01-01_running.gpx,2,3,2013-01-01T15:13:35+00:00,301.0,153,44.87906824797392,-93.85753707960248
2013-01-01_running.gpx,2,4,2013-01-01T15:13:41+00:00,300.6000061035156,154,44.87900085747242,-93.85732275433838
2013-01-01_running.gpx,2,5,2013-01-01T15:13:46+00:00,300.6000061035156,154,44.878942938521504,-93.85715293698013
2013-01-01_running.gpx,2,6,2013-01-01T15:13:53+00:00,300.0,155,44.87885559909046,-93.85691589675844
2013-01-01_running.gpx,2,7,2013-01-01T15:13:59+00:00,300.6000061035156,155,44.87878669984639,-93.85671406053007
2013-01-01_running.gpx,2,8,2013-01-01T15:14:06+00:00,300.0,157,44.87870279699564,-93.85647718794644
2013-01-01_running.gpx,2,9,2013-01-01T15:14:15+00:00,299.20001220703125,157,44.87860405817628,-93.8561789598316
2013-01-01_running.gpx,2,10,2013-01-01T15:14:24+00:00,298.6000061035156,157,44.878506576642394,-93.85587737895548
2013-01-01_running.gpx,2,11,2013-01-01T15:14:30+00:00,298.6000061035156,157,44.878443544730544,-93.85567646473646
2013-01-01_running.gpx,2,12,2013-01-01T15:14:36+00:00,300.0,156,44.87839995883405,-93.85546666570008
2013-01-01_running.gpx,2,13,2013-01-01T15:14:43+00:00,300.6000061035156,156,44.8783440515399,-93.85523457080126
2013-01-01_running.gpx,2,14,2013-01-01T15:14:48+00:00,300.6000061035156,156,44.87830113619566,-93.85506249032915
2013-01-01_running.gpx,2,15,2013-01-01T15:14:55+00:00,300.6000061035156,157,44.87823609262705,-93.85481715202332
2013-01-01_running.gpx,2,16,2013-01-01T15:15:02+00:00,300.0,157,44.87817473709583,-93.85456535965204
2013-01-01_running.gpx,2,17,2013-01-01T15:15:08+00:00,299.20001220703125,156,44.878118662163615,-93.85436109267175
2013-01-01_running.gpx,2,18,2013-01-01T15:15:14+00:00,299.20001220703125,156,44.87807239405811,-93.85414785705507
2013-01-01_running.gpx,2,19,2013-01-01T15:15:20+00:00,299.20001220703125,157,44.878027299419045,-93.85393738746643
2013-01-01_running.gpx,2,20,2013-01-01T15:15:25+00:00,298.6000061035156,157,44.877970134839416,-93.8537628762424
2013-01-01_running.gpx,2,21,2013-01-01T15:15:32+00:00,297.6000061035156,156,44.877919256687164,-93.85352206416428
2013-01-01_running.gpx,2,22,2013-01-01T15:15:38+00:00,299.20001220703125,156,44.87791456282139,-93.85332165285945
2013-01-01_running.gpx,2,23,2013-01-01T15:15:44+00:00,299.6000061035156,156,44.87787114456296,-93.85311084799469
2013-01-01_running.gpx,2,24,2013-01-01T15:15:49+00:00,299.6000061035156,155,44.87783744931221,-93.85293558239937
2013-01-01_running.gpx,2,25,2013-01-01T15:15:54+00:00,300.0,155,44.87782085314393,-93.85276216082275
2013-01-01_running.gpx,2,26,2013-01-01T15:16:01+00:00,300.6000061035156,156,44.877790343016386,-93.8525077700615
2013-01-01_running.gpx,2,27,2013-01-01T15:16:07+00:00,300.6000061035156,157,44.87775245681405,-93.85228975676
2013-01-01_running.gpx,2,28,2013-01-01T15:16:13+00:00,299.6000061035156,157,44.8777137324214,-93.85207828134298
2013-01-01_running.gpx,2,29,2013-01-01T15:16:19+00:00,299.6000061035156,157,44.87771364860237,-93.85185138322413
2013-01-01_running.gpx,2,30,2013-01-01T15:16:25+00:00,300.6000061035156,156,44.877697974443436,-93.85163655504584
2013-01-01_running.gpx,2,31,2013-01-01T15:16:30+00:00,300.0,156,44.877678360790014,-93.851451985538
2013-01-01_running.gpx,2,32,2013-01-01T15:16:37+00:00,300.0,156,44.877651957795024,-93.85119055397809
2013-01-01_running.gpx,2,33,2013-01-01T15:16:42+00:00,299.20001220703125,156,44.87763108685613,-93.8509960938245
2013-01-01_running.gpx,2,34,2013-01-01T15:16:48+00:00,299.20001220703125,155,44.87761616706848,-93.85075905360281
2013-01-01_running.gpx,2,35,2013-01-01T15:16:54+00:00,299.6000061035156,155,44.87760636024177,-93.85052897036076
2013-01-01_running.gpx,2,36,2013-01-01T15:17:00+00:00,300.0,154,44.877612898126245,-93.8503073528409
2013-01-01_running.gpx,2,37,2013-01-01T15:17:07+00:00,300.0,152,44.87762765027583,-93.85005145333707
2013-01-01_running.gpx,2,38,2013-01-01T15:17:14+00:00,299.6000061035156,153,44.87761817872524,-93.84978826157749
2013-01-01_running.gpx,2,39,2013-01-01T15:17:21+00:00,299.6000061035156,155,44.8776185978204,-93.84954124689102
2013-01-01_running.gpx,2,40,2013-01-01T15:17:29+00:00,299.6000061035156,156,44.877617759630084,-93.84925626218319
2013-01-01_running.gpx,2,41,2013-01-01T15:17:36+00:00,299.6000061035156,157,44.8776238784194,-93.8490004464984
2013-01-01_running.gpx,2,42,2013-01-01T15:17:43+00:00,299.6000061035156,157,44.877637792378664,-93.84874798357487
2013-01-01_running.gpx,2,43,2013-01-01T15:17:49+00:00,299.6000061035156,158,44.877652544528246,-93.84853005409241
2013-01-01_running.gpx,2,44,2013-01-01T15:17:55+00:00,299.20001220703125,157,44.87766805104911,-93.84832419455051
2013-01-01_running.gpx,2,45,2013-01-01T15:18:02+00:00,299.20001220703125,157,44.877686155959964,-93.8480812869966
2013-01-01_running.gpx,2,46,2013-01-01T15:18:08+00:00,299.20001220703125,158,44.87770048901439,-93.84787006303668
2013-01-01_running.gpx,2,47,2013-01-01T15:18:13+00:00,299.20001220703125,158,44.87771473824978,-93.84769756346941
2013-01-01_running.gpx,2,48,2013-01-01T15:18:19+00:00,298.6000061035156,157,44.8777361959219,-93.84749069809914
2013-01-01_running.gpx,2,49,2013-01-01T15:18:24+00:00,299.20001220703125,156,44.87775388173759,-93.84731786325574
